Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,21.03700065612793,22.232999801635742,21.03700065612793,21.952999114990234,16.81405258178711,25080
2002-12-23,22.0,22.033000946044922,21.66699981689453,21.68000030517578,16.604961395263672,36885
2002-12-24,21.979999542236328,21.979999542236328,21.466999053955078,21.506999969482422,16.472457885742188,147645
2002-12-25,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,16.472457885742188,0
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.689212799072266,83250
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,16.6279354095459,9375
2002-12-30,21.933000564575195,21.972999572753906,21.67300033569336,21.69300079345703,16.61492347717285,26310
2002-12-31,21.732999801635742,21.867000579833984,21.652999877929688,21.683000564575195,16.607261657714844,82995
2003-01-01,21.66699981689453,21.75,21.66699981689453,21.677000045776367,16.602663040161133,12885
2003-01-02,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.699167251586914,15960
2003-01-03,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,16.727510452270508,21945
2003-01-06,21.933000564575195,21.982999801635742,21.732999801635742,21.94300079345703,16.806396484375,25155
2003-01-07,21.933000564575195,22.093000411987305,21.867000579833984,22.062999725341797,16.898305892944336,33825
2003-01-08,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,16.893707275390625,114570
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,16.901365280151367,51555
2003-01-10,22.062999725341797,22.132999420166016,21.933000564575195,22.110000610351562,16.934301376342773,30540
2003-01-13,24.66699981689453,24.66699981689453,21.799999237060547,21.993000030517578,16.844690322875977,59040
2003-01-14,22.26300048828125,22.466999053955078,22.136999130249023,22.39299964904785,17.151052474975586,45600
2003-01-15,22.267000198364258,22.62700080871582,21.652999877929688,21.906999588012695,16.778825759887695,50295
2003-01-16,20.66699981689453,22.466999053955078,20.66699981689453,22.42300033569336,17.174028396606445,150120
2003-01-17,22.33300018310547,22.433000564575195,22.267000198364258,22.297000885009766,17.077529907226562,89235
2003-01-20,22.406999588012695,22.406999588012695,22.136999130249023,22.309999465942383,17.08749008178711,29775
2003-01-21,20.732999801635742,22.533000946044922,20.66699981689453,22.30699920654297,17.085186004638672,31245
2003-01-22,22.46299934387207,22.46299934387207,22.267000198364258,22.37700080871582,17.1387996673584,207600
2003-01-23,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,17.026212692260742,61650
2003-01-24,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,17.079822540283203,60285
2003-01-27,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,16.924346923828125,23250
2003-01-28,22.033000946044922,22.399999618530273,22.033000946044922,22.187000274658203,16.993276596069336,60855
2003-01-29,22.200000762939453,22.26300048828125,21.756999969482422,21.979999542236328,16.834741592407227,33105
2003-01-30,22.010000228881836,22.079999923706055,21.732999801635742,22.020000457763672,16.865371704101562,17520
2003-01-31,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.643259048461914,26985
2003-02-03,21.399999618530273,22.15999984741211,21.399999618530273,21.597000122070312,16.54139518737793,54750
2003-02-04,21.533000946044922,21.933000564575195,21.533000946044922,21.85300064086914,16.737462997436523,18540
2003-02-05,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.850053787231445,108795
2003-02-06,21.8700008392334,22.0,21.83300018310547,22.0,16.850053787231445,49860
2003-02-07,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.763507843017578,24570
2003-02-10,21.66699981689453,21.94700050354004,21.466999053955078,21.687000274658203,16.610326766967773,20490
2003-02-11,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,16.6279354095459,22020
2003-02-12,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,16.67926025390625,4545
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,16.67926025390625,0
2003-02-14,21.66699981689453,21.700000762939453,21.399999618530273,21.617000579833984,16.55671501159668,46095
2003-02-17,21.542999267578125,21.85700035095215,21.367000579833984,21.510000228881836,16.47475814819336,21525
2003-02-18,21.66699981689453,21.863000869750977,21.336999893188477,21.399999618530273,16.390506744384766,66765
2003-02-19,21.649999618530273,21.649999618530273,21.363000869750977,21.5,16.467098236083984,47265
2003-02-20,21.466999053955078,21.66699981689453,21.399999618530273,21.60300064086914,16.54598617553711,149370
2003-02-21,21.600000381469727,21.732999801635742,21.55699920654297,21.67300033569336,16.599599838256836,34065
2003-02-24,21.783000946044922,21.797000885009766,21.433000564575195,21.479999542236328,16.451778411865234,13755
2003-02-25,21.466999053955078,21.600000381469727,21.466999053955078,21.586999893188477,16.533733367919922,22545
2003-02-26,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,16.34455680847168,16515
2003-02-27,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,16.408124923706055,10200
2003-02-28,21.472999572753906,21.64699935913086,21.003000259399414,21.177000045776367,16.219703674316406,45405
2003-03-03,21.549999237060547,21.549999237060547,20.933000564575195,21.023000717163086,16.101760864257812,122715
2003-03-04,21.66699981689453,21.66699981689453,20.732999801635742,20.83300018310547,15.956231117248535,58515
2003-03-05,21.299999237060547,21.299999237060547,20.66699981689453,20.773000717163086,15.910283088684082,212100
2003-03-06,20.899999618530273,21.006999969482422,20.8700008392334,20.93000030517578,16.030527114868164,16500
2003-03-07,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,16.346845626831055,49020
2003-03-10,21.66699981689453,22.066999435424805,21.399999618530273,21.902999877929688,16.7757511138916,97065
2003-03-11,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,16.974903106689453,568125
2003-03-12,22.0,22.100000381469727,21.933000564575195,22.049999237060547,16.888351440429688,31560
2003-03-13,21.993000030517578,22.200000762939453,21.867000579833984,22.139999389648438,16.95728302001953,41265
2003-03-14,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,16.95728302001953,0
2003-03-17,22.033000946044922,22.329999923706055,21.770000457763672,22.040000915527344,16.880693435668945,76605
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,16.880693435668945,0
2003-03-19,22.33300018310547,23.933000564575195,22.0,22.617000579833984,17.322622299194336,314415
2003-03-20,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.56464958190918,142350
2003-03-21,22.933000564575195,23.062999725341797,22.816999435424805,23.027000427246094,17.636646270751953,190095
2003-03-24,22.33300018310547,23.290000915527344,22.33300018310547,23.219999313354492,17.784467697143555,279615
2003-03-25,22.993000030517578,23.132999420166016,22.533000946044922,22.790000915527344,17.455121994018555,229980
2003-03-26,22.783000946044922,22.783000946044922,22.476999282836914,22.58300018310547,17.29657745361328,19845
2003-03-27,22.399999618530273,22.66699981689453,22.367000579833984,22.566999435424805,17.284324645996094,30765
2003-03-28,22.367000579833984,22.367000579833984,22.079999923706055,22.207000732421875,17.00860023498535,12105
2003-03-31,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.850053787231445,179940
2003-04-01,21.533000946044922,21.966999053955078,21.367000579833984,21.91699981689453,16.786481857299805,23235
2003-04-02,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635742,16.8370361328125,4500
2003-04-03,21.979999542236328,22.059999465942383,21.867000579833984,21.966999053955078,16.82478141784668,6915
2003-04-04,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,16.86001205444336,12075
2003-04-07,22.0,22.267000198364258,21.67300033569336,21.913000106811523,16.783416748046875,26325
2003-04-08,22.0,22.466999053955078,21.732999801635742,21.816999435424805,16.709888458251953,23265
2003-04-09,22.0,22.066999435424805,21.732999801635742,21.80299949645996,16.699167251586914,13515
2003-04-10,21.600000381469727,22.0,21.399999618530273,21.562999725341797,16.515352249145508,57330
2003-04-11,21.632999420166016,21.867000579833984,21.533000946044922,21.593000411987305,16.538328170776367,18165
2003-04-15,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.607261657714844,22275
2003-04-16,21.600000381469727,21.933000564575195,21.466999053955078,21.632999420166016,16.568967819213867,438645
2003-04-17,22.132999420166016,22.132999420166016,21.613000869750977,21.860000610351562,16.74283218383789,62925
2003-04-18,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,16.74283218383789,0
2003-04-21,21.726999282836914,22.260000228881836,21.533000946044922,21.547000885009766,16.503089904785156,63705
2003-04-22,21.860000610351562,22.33300018310547,21.670000076293945,21.96299934387207,16.82171630859375,63855
2003-04-23,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,16.6279354095459,20715
2003-04-24,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,16.70452880859375,15945
2003-04-25,21.503000259399414,21.760000228881836,21.503000259399414,21.6200008392334,16.55900764465332,74355
2003-04-28,21.66699981689453,21.799999237060547,21.66699981689453,21.726999282836914,16.640962600708008,15270
2003-04-29,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.811756134033203,116415
2003-04-30,22.0,22.14699935913086,22.0,22.079999923706055,16.911327362060547,413175
2003-05-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,16.911327362060547,0
2003-05-02,22.0,24.66699981689453,22.0,23.729999542236328,18.175077438354492,136125
2003-05-05,23.933000564575195,24.0,22.670000076293945,22.780000686645508,17.447467803955078,78720
2003-05-06,23.0,23.0,22.466999053955078,22.610000610351562,17.317258834838867,63255
2003-05-07,22.732999801635742,23.0,22.66699981689453,22.920000076293945,17.55469512939453,282525
2003-05-08,22.816999435424805,22.816999435424805,22.649999618530273,22.739999771118164,17.416826248168945,53295
2003-05-09,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482422,17.42984962463379,71700
2003-05-12,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,17.368574142456055,82605
2003-05-13,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,17.265939712524414,20355
2003-05-14,22.593000411987305,22.670000076293945,22.399999618530273,22.452999114990234,17.197011947631836,62280
2003-05-15,22.466999053955078,22.867000579833984,22.466999053955078,22.790000915527344,17.455121994018555,53535
2003-05-16,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,18.90499496459961,2249550
2003-05-19,25.097000122070312,25.600000381469727,24.533000946044922,24.66699981689453,18.89274024963379,555705
2003-05-20,24.982999801635742,24.982999801635742,24.450000762939453,24.520000457763672,18.780149459838867,221070
2003-05-21,24.799999237060547,24.83300018310547,23.87700080871582,24.0,18.381881713867188,190545
2003-05-22,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,18.47914695739746,189105
2003-05-23,24.273000717163086,24.899999618530273,24.14699935913086,24.816999435424805,19.007627487182617,182670
2003-05-26,25.25,25.66699981689453,25.132999420166016,25.363000869750977,19.425813674926758,284715
2003-05-27,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635742,18.94328498840332,394035
2003-05-28,25.0,25.84000015258789,24.89299964904785,25.413000106811523,19.464109420776367,797115
2003-05-29,26.600000381469727,26.600000381469727,24.902999877929688,25.253000259399414,19.341567993164062,604125
2003-05-30,25.33300018310547,25.33300018310547,25.0,25.177000045776367,19.283353805541992,201765
2003-06-02,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,19.287940979003906,147870
2003-06-03,25.386999130249023,25.420000076293945,25.0,25.243000030517578,19.333904266357422,102840
2003-06-04,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,19.502403259277344,774795
2003-06-05,25.533000946044922,25.600000381469727,25.28700065612793,25.459999084472656,19.500106811523438,158595
2003-06-06,25.466999053955078,25.722999572753906,25.343000411987305,25.542999267578125,19.563676834106445,147435
2003-06-09,25.66699981689453,25.732999801635742,25.30699920654297,25.503000259399414,19.533044815063477,164475
2003-06-10,24.8700008392334,25.559999465942383,24.549999237060547,24.68000030517578,18.90269660949707,242505
2003-06-11,25.18000030517578,25.26300048828125,25.0,25.042999267578125,19.18071937561035,68595
2003-06-12,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,19.23969841003418,99360
2003-06-13,25.26300048828125,25.322999954223633,24.882999420166016,25.093000411987305,19.219017028808594,65265
2003-06-16,25.0,25.30699920654297,24.777000427246094,24.87700080871582,19.053585052490234,104565
2003-06-17,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,19.295610427856445,144405
2003-06-18,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,19.520793914794922,120420
2003-06-19,25.399999618530273,25.600000381469727,25.3700008392334,25.427000045776367,19.474828720092773,53400
2003-06-20,25.33300018310547,25.533000946044922,25.202999114990234,25.44700050354004,19.490154266357422,71700
2003-06-23,25.399999618530273,25.533000946044922,23.732999801635742,25.30299949645996,19.37986183166504,82275
2003-06-24,25.367000579833984,25.457000732421875,25.270000457763672,25.399999618530273,19.45414924621582,37845
2003-06-25,25.489999771118164,25.489999771118164,25.267000198364258,25.347000122070312,19.413562774658203,33255
2003-06-26,25.466999053955078,25.533000946044922,25.200000762939453,25.277000427246094,19.359943389892578,74235
2003-06-27,25.232999801635742,25.399999618530273,25.01300048828125,25.202999114990234,19.30326271057129,161685
2003-06-30,25.32699966430664,25.600000381469727,25.14699935913086,25.309999465942383,19.385221481323242,167025
2003-07-01,25.527000427246094,25.66699981689453,25.267000198364258,25.48699951171875,19.520793914794922,115755
2003-07-02,25.360000610351562,25.60700035095215,25.350000381469727,25.523000717163086,19.54836654663086,332415
2003-07-03,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635742,20.283639907836914,301605
2003-07-04,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,20.253000259399414,181125
2003-07-07,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,20.429161071777344,116925
2003-07-08,26.66699981689453,27.0,26.542999267578125,26.792999267578125,20.521066665649414,179265
2003-07-09,26.597000122070312,26.597000122070312,25.767000198364258,26.136999130249023,20.34772300720215,69390
2003-07-10,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,20.230947494506836,92085
2003-07-11,26.066999435424805,27.533000946044922,26.066999435424805,26.457000732421875,20.596837997436523,145980
2003-07-14,26.799999237060547,26.867000579833984,26.402999877929688,26.75,20.824941635131836,129375
2003-07-15,26.799999237060547,26.799999237060547,26.466999053955078,26.732999801635742,20.81171226501465,252870
2003-07-16,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,20.67702293395996,262140
2003-07-17,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,20.565702438354492,63255
2003-07-18,26.617000579833984,26.920000076293945,26.533000946044922,26.790000915527344,20.85608673095703,202980
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.671581268310547,69765
2003-07-22,26.5,26.663000106811523,26.336999893188477,26.469999313354492,20.606956481933594,46455
2003-07-23,26.466999053955078,26.632999420166016,26.202999114990234,26.39299964904785,20.54701805114746,29625
2003-07-24,26.232999801635742,26.33300018310547,25.700000762939453,26.270000457763672,20.451257705688477,85785
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.435691833496094,103485
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.661460876464844,47220
2003-07-29,26.66699981689453,26.732999801635742,26.43000030517578,26.690000534057617,20.778236389160156,84915
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.743000030517578,20.819490432739258,85485
2003-07-31,26.993000030517578,26.993000030517578,26.132999420166016,26.566999435424805,20.682472229003906,110070
2003-08-01,26.66699981689453,27.0,26.399999618530273,26.940000534057617,20.972856521606445,1740705
2003-08-04,27.260000228881836,27.66699981689453,26.64299964904785,26.867000579833984,20.91602897644043,237840
