Date,Open,High,Low,Close,Adj Close,Volume
2004-04-22,31.866666793823242,32.20000076293945,31.200000762939453,31.40999984741211,25.665674209594727,214890
2004-04-23,31.333332061767578,32.666664123535156,30.799999237060547,31.049999237060547,25.371511459350586,100560
2004-04-27,30.66666603088379,31.059999465942383,29.420000076293945,30.309999465942383,24.766841888427734,109305
2004-04-28,30.0,32.33333206176758,26.066665649414062,31.809999465942383,25.992525100708008,105330
2004-04-29,32.03333282470703,33.666664123535156,31.600000381469727,33.27666473388672,27.190954208374023,229680
2004-04-30,33.33333206176758,33.86666488647461,32.0,33.606666564941406,27.46061134338379,586785
2004-05-03,32.83333206176758,33.20000076293945,32.46666717529297,32.70333480834961,26.72248077392578,101115
2004-05-04,32.66999816894531,33.46666717529297,32.66999816894531,33.23666763305664,27.158279418945312,63270
2004-05-05,33.53333282470703,33.86666488647461,33.46666717529297,33.67333221435547,27.51508140563965,116580
2004-05-06,33.733333587646484,35.666664123535156,33.733333587646484,35.43333435058594,28.953208923339844,283650
2004-05-07,34.68333435058594,36.133331298828125,34.68333435058594,35.90999984741211,29.342697143554688,2357145
2004-05-10,35.33333206176758,35.666664123535156,35.073333740234375,35.313331604003906,28.85515785217285,2080635
2004-05-11,33.400001525878906,34.20000076293945,33.21333312988281,33.56666564941406,27.427919387817383,129570
2004-05-12,33.733333587646484,34.0,33.33333206176758,33.496665954589844,27.370723724365234,35460
2004-05-13,32.073333740234375,35.733333587646484,32.073333740234375,35.58000183105469,29.07305908203125,128745
2004-05-14,34.20333480834961,35.0,33.266666412353516,34.62666702270508,28.2940673828125,125430
2004-05-17,31.53333282470703,31.933332443237305,27.866666793823242,31.206666946411133,25.499530792236328,79110
2004-05-18,31.399999618530273,33.666664123535156,31.266666412353516,33.03333282470703,26.992130279541016,121515
2004-05-19,34.33333206176758,35.33333206176758,32.66999816894531,35.05666732788086,28.645423889160156,99225
2004-05-20,35.0,35.0,33.189998626708984,33.266666412353516,27.182790756225586,42750
2004-05-21,33.33333206176758,33.33333206176758,32.003334045410156,32.14666748046875,26.267620086669922,67890
2004-05-24,32.85333251953125,33.86666488647461,32.666664123535156,33.59666442871094,27.452430725097656,87660
2004-05-25,32.133331298828125,33.33333206176758,32.133331298828125,32.426666259765625,26.49640655517578,141030
2004-05-26,32.666664123535156,33.0,32.34000015258789,32.459999084472656,26.523643493652344,32595
2004-05-27,32.20000076293945,32.20000076293945,31.66666603088379,31.760000228881836,25.951663970947266,32040
2004-05-28,31.866666793823242,32.0,29.0,29.24333381652832,23.89525032043457,150450
2004-05-31,27.333332061767578,29.266666412353516,27.03333282470703,28.726665496826172,23.47307586669922,145320
2004-06-01,29.66666603088379,30.66666603088379,28.066665649414062,28.6200008392334,23.385910034179688,172155
2004-06-02,28.600000381469727,29.66666603088379,28.600000381469727,29.196666717529297,23.857120513916016,94830
2004-06-03,29.66666603088379,29.860000610351562,28.333332061767578,28.516666412353516,23.301477432250977,64770
2004-06-04,28.333332061767578,30.333332061767578,27.399999618530273,29.6299991607666,24.211198806762695,80295
2004-06-07,29.6299991607666,30.1299991607666,28.65333366394043,29.260000228881836,23.90886878967285,27375
2004-06-08,29.66666603088379,30.333332061767578,29.466665267944336,30.053333282470703,24.5571231842041,28860
2004-06-09,29.933332443237305,30.0,29.0,29.329999923706055,23.9660701751709,27840
2004-06-10,29.466665267944336,29.896665573120117,29.086666107177734,29.34000015258789,23.974239349365234,27825
2004-06-11,29.399999618530273,29.566665649414062,28.469999313354492,28.67333221435547,23.429492950439453,36540
2004-06-14,32.666664123535156,32.666664123535156,26.733333587646484,28.50666618347168,23.293310165405273,44580
2004-06-15,28.520000457763672,30.066665649414062,28.520000457763672,29.956666946411133,24.478126525878906,54615
2004-06-16,29.469999313354492,30.133333206176758,28.799999237060547,29.766666412353516,24.3228759765625,50985
2004-06-17,29.13666534423828,30.170000076293945,29.13666534423828,30.06333351135254,24.56528663635254,46365
2004-06-18,30.0,30.260000228881836,29.66666603088379,29.770000457763672,24.32560157775879,54450
2004-06-21,29.336666107177734,30.333332061767578,29.200000762939453,30.0,24.513534545898438,126105
2004-06-22,30.0,31.65333366394043,29.633333206176758,31.366666793823242,25.63026237487793,303615
2004-06-23,31.5,31.65999984741211,30.81333351135254,31.549999237060547,25.780067443847656,79065
2004-06-24,31.0,32.56666564941406,30.733333587646484,31.8700008392334,26.041547775268555,185130
2004-06-25,32.41999816894531,33.400001525878906,31.696666717529297,32.77000045776367,26.776954650878906,125520
2004-06-28,32.599998474121094,33.65999984741211,32.599998474121094,33.52666473388672,27.39523696899414,475950
2004-06-29,33.85333251953125,34.33000183105469,33.28333282470703,34.17333221435547,27.92364501953125,282915
2004-06-30,33.49333190917969,35.36666488647461,33.49333190917969,35.03666687011719,28.629087448120117,347430
2004-07-01,36.0,36.0,33.93333435058594,34.50666427612305,28.196006774902344,118905
2004-07-02,34.666664123535156,34.79999923706055,34.0,34.6533317565918,28.31585693359375,69825
2004-07-05,34.400001525878906,34.900001525878906,34.0,34.1966667175293,27.942710876464844,33345
2004-07-06,34.893333435058594,34.893333435058594,33.69333267211914,34.5099983215332,28.198741912841797,49905
2004-07-07,34.073333740234375,34.86666488647461,34.0,34.6966667175293,28.351274490356445,136785
2004-07-08,35.003334045410156,35.79999923706055,35.0,35.356666564941406,28.890562057495117,379500
2004-07-09,35.0,36.393333435058594,35.0,36.20000076293945,29.579669952392578,198555
2004-07-12,35.666664123535156,36.400001525878906,35.666664123535156,36.233333587646484,29.606903076171875,199635
2004-07-13,36.33333206176758,36.33333206176758,35.66999816894531,36.310001373291016,29.669551849365234,105540
2004-07-14,35.53333282470703,36.18333435058594,35.53333282470703,36.02666473388672,29.43803596496582,85665
2004-07-15,35.666664123535156,36.68333435058594,35.666664123535156,36.54666519165039,29.86293601989746,296940
2004-07-16,36.23666763305664,36.540000915527344,35.86666488647461,36.32666778564453,29.68317413330078,144210
2004-07-19,35.86666488647461,36.400001525878906,35.69333267211914,36.246665954589844,29.617795944213867,110370
2004-07-20,36.266666412353516,36.33333206176758,35.33333206176758,36.063331604003906,29.467998504638672,110190
2004-07-21,36.099998474121094,36.46666717529297,35.766666412353516,36.23666763305664,29.609630584716797,89295
2004-07-22,36.393333435058594,37.20000076293945,36.086666107177734,36.85333251953125,30.113513946533203,779400
2004-07-23,37.266666412353516,37.266666412353516,35.666664123535156,35.9900016784668,29.40806770324707,30885
2004-07-26,35.86666488647461,36.53333282470703,35.86666488647461,36.400001525878906,29.743085861206055,54060
2004-07-27,36.336666107177734,37.03333282470703,36.336666107177734,36.85333251953125,30.113513946533203,192690
2004-07-28,36.46666717529297,37.666664123535156,36.46666717529297,37.18333435058594,30.383169174194336,342885
2004-07-29,37.266666412353516,41.93333435058594,36.883331298828125,39.98666763305664,32.673824310302734,950925
2004-07-30,40.666664123535156,42.39666748046875,40.266666412353516,41.96666717529297,34.291717529296875,686940
2004-08-02,42.0,43.266666412353516,41.666664123535156,42.06666564941406,34.37342834472656,252510
2004-08-03,42.25,42.599998474121094,41.666664123535156,42.09000015258789,34.39249038696289,119055
2004-08-04,42.599998474121094,42.666664123535156,41.0099983215332,42.400001525878906,34.64579391479492,354765
2004-08-05,42.266666412353516,43.33333206176758,42.266666412353516,42.753334045410156,34.93452072143555,197415
2004-08-06,42.400001525878906,42.666664123535156,41.20000076293945,41.53333282470703,33.9376335144043,223035
2004-08-09,41.53333282470703,42.2599983215332,41.46666717529297,42.176666259765625,34.46331024169922,96810
2004-08-10,42.33333206176758,42.33333206176758,41.666664123535156,42.06666564941406,34.37342834472656,83610
2004-08-11,42.46666717529297,42.46666717529297,41.75,42.003334045410156,34.321678161621094,340035
2004-08-12,42.599998474121094,42.599998474121094,41.666664123535156,42.0,34.31894302368164,832575
2004-08-13,41.733333587646484,42.0,41.336666107177734,41.89666748046875,34.23451614379883,97665
2004-08-16,41.733333587646484,42.06666564941406,41.666664123535156,42.0,34.31894302368164,38805
2004-08-17,42.0,42.32666778564453,41.733333587646484,42.0,34.32439422607422,42270
2004-08-18,41.666664123535156,42.09000015258789,41.470001220703125,42.003334045410156,34.32712936401367,113400
2004-08-19,42.33333206176758,42.33333206176758,41.883331298828125,42.14666748046875,34.444271087646484,152760
2004-08-20,41.86666488647461,42.666664123535156,41.0,42.03666687011719,34.3543701171875,49365
2004-08-23,42.00666427612305,42.59333419799805,41.53333282470703,41.9900016784668,34.31623077392578,71205
2004-08-24,41.33333206176758,42.59333419799805,41.33333206176758,42.310001373291016,34.57774353027344,87270
2004-08-25,42.0,43.33333206176758,41.77333450317383,43.220001220703125,35.321449279785156,137055
2004-08-26,43.46666717529297,43.666664123535156,42.94333267211914,43.27000045776367,35.362308502197266,142830
2004-08-27,43.166664123535156,43.400001525878906,41.86666488647461,42.383331298828125,34.6376838684082,53025
2004-08-30,42.606666564941406,43.33000183105469,42.220001220703125,42.356666564941406,34.61589050292969,38940
2004-08-31,42.0,42.599998474121094,42.0,42.33333206176758,34.5968132019043,201765
2004-09-01,46.0,46.65999984741211,42.0,42.290000915527344,34.561405181884766,318600
2004-09-02,42.53333282470703,43.34666442871094,41.86666488647461,42.063331604003906,34.37615966796875,248850
2004-09-03,41.34000015258789,42.59000015258789,41.34000015258789,42.413333892822266,34.66219711303711,97605
2004-09-06,42.33333206176758,43.06666564941406,42.04999923706055,42.959999084472656,35.10894775390625,114705
2004-09-07,42.99333190917969,44.9900016784668,42.666664123535156,44.26333236694336,36.17410659790039,300330
2004-09-08,44.53333282470703,46.86666488647461,44.53333282470703,46.563331604003906,38.05377197265625,778350
2004-09-09,46.733333587646484,46.86666488647461,44.86000061035156,45.16999816894531,36.915069580078125,216105
2004-09-10,46.266666412353516,46.266666412353516,45.00666427612305,45.24333190917969,36.975006103515625,82920
2004-09-13,46.65999984741211,48.98666763305664,44.79999923706055,45.253334045410156,36.983177185058594,115140
2004-09-14,45.46666717529297,46.483333587646484,43.34000015258789,44.563331604003906,36.419281005859375,154875
2004-09-15,45.5,45.53333282470703,44.20000076293945,44.543331146240234,36.402931213378906,89190
2004-09-16,45.0,45.063331604003906,44.20000076293945,44.380001068115234,36.269447326660156,99750
2004-09-17,45.20000076293945,45.20000076293945,43.93666458129883,44.189998626708984,36.11417770385742,87900
2004-09-20,43.86666488647461,44.24333190917969,43.34000015258789,43.53666687011719,35.58024215698242,491280
2004-09-21,43.7400016784668,44.10333251953125,43.06666564941406,43.369998931884766,35.44403076171875,235035
2004-09-22,43.33333206176758,43.666664123535156,43.003334045410156,43.37333297729492,35.44675064086914,88140
2004-09-23,43.20000076293945,43.400001525878906,41.68666458129883,42.22666549682617,34.509639739990234,65460
2004-09-24,42.663333892822266,43.400001525878906,42.46666717529297,43.34333419799805,35.42223358154297,378060
2004-09-27,44.58000183105469,44.58000183105469,42.666664123535156,43.94333267211914,35.9125862121582,89790
2004-09-28,43.599998474121094,43.78666687011719,43.06666564941406,43.33333206176758,35.4140625,48435
2004-09-29,43.34333419799805,44.0,43.33333206176758,43.813331604003906,35.80634307861328,40290
2004-09-30,41.666664123535156,44.0,41.666664123535156,43.106666564941406,35.22882080078125,393840
2004-10-01,42.9900016784668,44.86666488647461,42.666664123535156,44.09666442871094,36.03789520263672,135615
2004-10-04,44.666664123535156,46.01333236694336,44.086666107177734,45.73666763305664,37.37818145751953,1361085
2004-10-05,45.666664123535156,45.96333312988281,45.0,45.38999938964844,37.094871520996094,289515
2004-10-06,45.87333297729492,48.33333206176758,45.87333297729492,46.3033332824707,37.841285705566406,1216260
2004-10-07,46.666664123535156,47.119998931884766,44.34666442871094,45.176666259765625,36.92051696777344,291030
2004-10-08,45.996665954589844,45.996665954589844,45.20000076293945,45.5533332824707,37.22834777832031,201855
2004-10-11,46.266666412353516,46.266666412353516,44.00666427612305,44.4033317565918,36.28851318359375,81540
2004-10-12,44.86666488647461,45.00666427612305,42.663333892822266,42.81666564941406,34.99182891845703,291840
2004-10-14,42.666664123535156,43.426666259765625,42.266666412353516,43.0099983215332,35.149818420410156,168555
2004-10-15,43.266666412353516,43.266666412353516,42.33333206176758,42.676666259765625,34.877403259277344,330690
2004-10-18,42.733333587646484,43.166664123535156,42.529998779296875,42.86666488647461,35.032676696777344,792660
2004-10-19,42.99333190917969,43.400001525878906,42.33333206176758,42.663333892822266,34.86650466918945,86025
2004-10-20,43.11333465576172,43.11333465576172,42.496665954589844,42.93000030517578,35.08444595336914,166020
2004-10-21,42.86666488647461,42.86666488647461,42.4033317565918,42.65666580200195,34.861053466796875,182640
2004-10-22,42.65666580200195,42.65666580200195,42.65666580200195,42.65666580200195,34.861053466796875,0
2004-10-25,42.470001220703125,43.33333206176758,42.46666717529297,42.939998626708984,35.092613220214844,112215
2004-10-26,43.33333206176758,43.33333206176758,42.666664123535156,42.84000015258789,35.010887145996094,49770
2004-10-27,42.666664123535156,43.33333206176758,42.53333282470703,42.84000015258789,35.010887145996094,104160
2004-10-28,42.400001525878906,43.56666564941406,42.27333450317383,42.733333587646484,34.9237174987793,80835
2004-10-29,43.0,44.86666488647461,42.869998931884766,43.24333190917969,35.34051513671875,184800
2004-11-01,43.0,43.9466667175293,40.666664123535156,43.336666107177734,35.41678237915039,315585
2004-11-02,43.46666717529297,44.266666412353516,42.87333297729492,44.0,35.95889663696289,450375
2004-11-03,44.0,47.266666412353516,44.0,46.43000030517578,37.94480514526367,700305
2004-11-04,45.733333587646484,46.666664123535156,44.666664123535156,45.323333740234375,37.04037857055664,355815
2004-11-05,45.53333282470703,47.733333587646484,45.27000045776367,46.53333282470703,38.02926254272461,744645
2004-11-08,47.20000076293945,47.253334045410156,45.0,45.28666687011719,37.01042175292969,303435
2004-11-09,46.26333236694336,46.26333236694336,45.040000915527344,45.34666442871094,37.0594596862793,518505
2004-11-10,44.86666488647461,45.79999923706055,44.86666488647461,45.73666763305664,37.37818145751953,740040
2004-11-11,45.86666488647461,46.163333892822266,45.33333206176758,45.586666107177734,37.255592346191406,2022645
2004-11-12,46.0,46.0,45.33333206176758,45.88999938964844,37.50349044799805,56070
2004-11-15,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,37.50349044799805,0
2004-11-16,45.666664123535156,45.93333435058594,44.40666580200195,44.6966667175293,36.52825164794922,191760
2004-11-17,45.400001525878906,45.79999923706055,45.33333206176758,45.369998931884766,37.078529357910156,203955
2004-11-18,45.06666564941406,46.0,44.666664123535156,45.78666687011719,37.41904830932617,423075
2004-11-19,45.790000915527344,45.790000915527344,45.099998474121094,45.58000183105469,37.25014877319336,175260
2004-11-22,45.06666564941406,45.82666778564453,43.666664123535156,45.75666427612305,37.39452362060547,112095
2004-11-23,45.666664123535156,49.0,45.666664123535156,47.52666473388672,38.84104919433594,837465
2004-11-24,47.663333892822266,47.663333892822266,46.663333892822266,47.15999984741211,38.54139709472656,123285
2004-11-25,47.599998474121094,48.93333435058594,47.33333206176758,48.633331298828125,39.745479583740234,745605
2004-11-26,48.633331298828125,48.633331298828125,48.633331298828125,48.633331298828125,39.745479583740234,0
2004-11-29,48.666664123535156,48.666664123535156,47.666664123535156,47.916664123535156,39.15977096557617,116070
2004-11-30,48.666664123535156,48.666664123535156,47.733333587646484,48.36000061035156,39.5220947265625,402870
2004-12-01,48.53333282470703,49.0,48.266666412353516,48.4033317565918,39.55750274658203,328305
2004-12-02,49.0,49.0,48.0,48.293331146240234,39.46760940551758,236220
2004-12-03,48.33333206176758,48.666664123535156,48.133331298828125,48.3033332824707,39.47578048706055,300450
2004-12-06,48.33333206176758,48.666664123535156,48.23666763305664,48.516666412353516,39.65013122558594,269070
2004-12-07,48.336666107177734,48.599998474121094,48.133331298828125,48.33000183105469,39.49757385253906,207645
2004-12-08,48.53333282470703,50.31999969482422,48.133331298828125,49.61000061035156,40.54364776611328,500310
2004-12-09,48.81666564941406,49.46666717529297,48.81666564941406,49.369998931884766,40.347511291503906,246780
2004-12-10,48.68000030517578,48.79999923706055,47.86666488647461,48.02000045776367,39.244232177734375,78915
2004-12-13,48.97999954223633,48.97999954223633,47.54999923706055,48.42333221435547,39.573856353759766,172500
2004-12-14,48.266666412353516,50.20000076293945,48.0,49.99333190917969,40.85692596435547,234150
2004-12-15,48.67333221435547,50.33333206176758,48.67333221435547,50.150001525878906,40.98497009277344,238935
2004-12-16,48.733333587646484,50.48666763305664,48.150001525878906,48.52666473388672,39.65829849243164,76290
2004-12-17,48.959999084472656,53.33333206176758,48.34000015258789,51.55666732788086,42.13456726074219,675675
2004-12-20,51.33333206176758,51.400001525878906,49.666664123535156,50.67333221435547,41.412662506103516,253635
2004-12-21,53.32666778564453,53.86666488647461,52.17333221435547,52.66999816894531,43.04443359375,658815
2004-12-22,53.20000076293945,53.33333206176758,51.32666778564453,51.540000915527344,42.12093734741211,142470
2004-12-23,51.666664123535156,52.68333435058594,51.666664123535156,52.61333465576172,42.99812316894531,1238670
2004-12-24,52.666664123535156,52.666664123535156,51.2066650390625,51.5099983215332,42.09641647338867,84465
2004-12-27,51.996665954589844,52.793331146240234,50.266666412353516,51.53333282470703,42.1154899597168,142095
2004-12-28,51.86666488647461,52.99333190917969,50.70000076293945,52.59666442871094,42.984500885009766,922170
2004-12-29,52.560001373291016,52.666664123535156,51.400001525878906,51.84000015258789,42.366119384765625,130305
2004-12-30,51.880001068115234,52.0,50.733333587646484,51.62666702270508,42.191768646240234,214740
2004-12-31,52.0,52.666664123535156,50.70333480834961,51.75666427612305,42.29801940917969,968460
2005-01-03,51.733333587646484,51.733333587646484,49.666664123535156,50.27333450317383,41.08576202392578,125430
2005-01-04,51.599998474121094,51.97666549682617,49.76333236694336,49.996665954589844,40.85965347290039,222825
2005-01-05,50.666664123535156,50.666664123535156,48.53333282470703,49.246665954589844,40.24672317504883,620070
2005-01-06,48.0,49.06666564941406,47.43333435058594,47.90999984741211,39.15434265136719,251280
2005-01-07,48.926666259765625,48.93000030517578,47.46666717529297,47.93000030517578,39.17067337036133,65745
2005-01-10,48.06666564941406,50.79999923706055,48.0,49.143333435058594,40.162269592285156,141675
2005-01-11,49.20000076293945,49.20000076293945,46.66999816894531,47.09333419799805,38.48691940307617,55035
2005-01-12,47.04666519165039,47.733333587646484,45.0,45.55666732788086,37.23108673095703,49455
2005-01-13,47.666664123535156,48.0,47.0,47.643333435058594,38.9364013671875,171060
2005-01-14,48.323333740234375,48.996665954589844,45.34666442871094,47.133331298828125,38.51960754394531,95655
2005-01-17,47.06666564941406,47.06666564941406,45.0,46.6533317565918,38.1273193359375,37140
2005-01-18,46.666664123535156,46.666664123535156,45.33333206176758,45.563331604003906,37.23652648925781,26535
2005-01-19,46.53333282470703,46.666664123535156,46.0,46.599998474121094,38.083740234375,245295
2005-01-20,46.666664123535156,46.666664123535156,45.68333435058594,45.973331451416016,37.57160186767578,9375
2005-01-24,46.663333892822266,46.666664123535156,45.746665954589844,46.59000015258789,38.07556915283203,62400
2005-01-25,46.59333419799805,46.59333419799805,44.666664123535156,45.75666427612305,37.39452362060547,63330
2005-01-27,46.0,48.06666564941406,45.33333206176758,47.900001525878906,39.14616012573242,282495
2005-01-28,48.65999984741211,48.65999984741211,46.666664123535156,46.81999969482422,38.26353454589844,243735
2005-01-31,48.233333587646484,48.33333206176758,47.5,48.22999954223633,39.415855407714844,324105
2005-02-01,47.86666488647461,49.33333206176758,47.29999923706055,48.7066650390625,39.8054084777832,906450
2005-02-02,47.43333435058594,48.996665954589844,47.43333435058594,48.426666259765625,39.576576232910156,772695
2005-02-03,51.633331298828125,51.633331298828125,47.86666488647461,48.676666259765625,39.7808952331543,644070
2005-02-04,48.040000915527344,49.0,47.79999923706055,48.31666564941406,39.48667907714844,843870
2005-02-07,49.0,49.0,46.666664123535156,46.6966667175293,38.16273880004883,145545
2005-02-08,46.86666488647461,47.599998474121094,45.96666717529297,46.20333480834961,37.75956726074219,161520
2005-02-09,47.0,47.0,46.33333206176758,46.666664123535156,38.13822555541992,1297125
2005-02-10,47.0,47.0,45.400001525878906,45.95333480834961,37.55525207519531,61410
2005-02-11,45.75,46.4466667175293,45.46666717529297,45.643333435058594,37.301910400390625,22635
2005-02-14,46.266666412353516,47.849998474121094,45.939998626708984,46.666664123535156,38.13822555541992,442275
2005-02-15,46.666664123535156,47.0,46.266666412353516,46.6533317565918,38.1273193359375,381420
2005-02-16,46.666664123535156,46.666664123535156,45.53333282470703,45.65666580200195,37.312808990478516,85890
2005-02-17,46.33333206176758,46.33333206176758,44.666664123535156,44.96666717529297,36.74889373779297,50535
2005-02-18,45.33333206176758,46.0,45.0,45.15666580200195,36.904170989990234,149205
2005-02-21,45.666664123535156,46.599998474121094,44.93333435058594,45.47999954223633,37.16841506958008,94800
2005-02-22,45.98666763305664,46.0,44.79999923706055,44.996665954589844,36.773414611816406,548325
2005-02-23,45.24333190917969,45.470001220703125,44.79999923706055,45.08333206176758,36.844242095947266,182790
2005-02-24,45.266666412353516,45.666664123535156,45.0,45.30666732788086,37.02676010131836,604680
2005-02-25,44.766666412353516,45.133331298828125,44.766666412353516,44.996665954589844,36.773414611816406,49440
2005-02-28,44.79999923706055,45.45333480834961,44.53333282470703,44.9900016784668,36.76797103881836,97125
2005-03-01,45.0,45.0,43.86666488647461,44.166664123535156,36.095096588134766,83370
2005-03-02,44.663333892822266,45.666664123535156,44.400001525878906,45.130001068115234,36.882389068603516,510090
2005-03-03,45.28666687011719,45.733333587646484,44.473331451416016,45.12333297729492,36.87694549560547,197895
2005-03-04,45.33333206176758,46.1966667175293,44.676666259765625,45.68000030517578,37.33187484741211,113040
2005-03-07,46.33000183105469,47.266666412353516,45.80666732788086,47.07666778564453,38.47330093383789,248985
2005-03-08,47.06666564941406,56.459999084472656,46.27000045776367,54.4466667175293,44.49640655517578,713235
2005-03-09,54.733333587646484,56.20000076293945,50.06666564941406,52.27333450317383,42.72024917602539,2227155
2005-03-10,54.6533317565918,54.6533317565918,50.599998474121094,51.650001525878906,42.210838317871094,1317060
2005-03-11,52.0,52.666664123535156,51.400001525878906,52.060001373291016,42.54591369628906,134265
2005-03-14,51.67333221435547,52.266666412353516,49.33333206176758,51.05666732788086,41.7259407043457,272640
2005-03-15,50.79999923706055,51.426666259765625,50.133331298828125,51.20333480834961,41.845802307128906,218010
2005-03-16,52.46666717529297,52.663333892822266,50.666664123535156,51.45000076293945,42.047386169433594,254865
2005-03-17,48.79999923706055,51.33333206176758,48.79999923706055,50.599998474121094,41.35272979736328,164655
2005-03-18,51.65999984741211,51.65999984741211,49.06666564941406,49.836666107177734,40.72888946533203,82305
2005-03-21,49.7400016784668,50.79999923706055,49.02000045776367,49.06999969482422,40.10234832763672,255645
2005-03-22,51.33333206176758,51.33333206176758,47.543331146240234,48.336666107177734,39.50303268432617,150990
2005-03-23,49.65999984741211,49.65999984741211,47.33333206176758,47.663333892822266,38.95275115966797,252705
2005-03-24,45.666664123535156,47.996665954589844,45.33333206176758,45.77333450317383,37.408138275146484,29400
2005-03-28,44.666664123535156,47.666664123535156,43.40666580200195,47.42333221435547,38.756591796875,148200
2005-03-29,49.86666488647461,49.86666488647461,45.939998626708984,46.383331298828125,37.90666961669922,348240
2005-03-30,44.13666534423828,48.266666412353516,44.13666534423828,46.84000015258789,38.279876708984375,168465
2005-03-31,48.02666473388672,48.96666717529297,47.93333435058594,48.793331146240234,39.8762321472168,318180
2005-04-01,49.38666534423828,49.38666534423828,48.0099983215332,49.03333282470703,40.07236862182617,45405
2005-04-04,49.133331298828125,49.133331298828125,48.0,48.06999969482422,39.285099029541016,17775
2005-04-05,47.7400016784668,48.400001525878906,47.7400016784668,48.33333206176758,39.50029754638672,235455
2005-04-06,46.766666412353516,49.0,46.766666412353516,48.356666564941406,39.519371032714844,105060
2005-04-07,48.0,48.65999984741211,47.35333251953125,47.47666549682617,38.80018997192383,8355
2005-04-08,47.67333221435547,48.133331298828125,46.666664123535156,47.86666488647461,39.11892318725586,206190
2005-04-11,47.33333206176758,48.65666580200195,47.33333206176758,48.2599983215332,39.440372467041016,209985
2005-04-12,47.7400016784668,50.666664123535156,47.7400016784668,49.643333435058594,40.57089614868164,175935
2005-04-13,49.599998474121094,50.0,48.34000015258789,49.939998626708984,40.8133430480957,180855
2005-04-15,50.0,50.39666748046875,49.666664123535156,49.86000061035156,40.74796676635742,276315
2005-04-18,48.33333206176758,50.106666564941406,48.33333206176758,49.793331146240234,40.693477630615234,1224780
2005-04-19,49.733333587646484,50.86666488647461,49.733333587646484,50.2066650390625,41.031272888183594,451470
2005-04-20,50.0,50.86666488647461,49.666664123535156,49.71333312988281,40.62809371948242,160515
2005-04-21,49.68000030517578,53.0,49.68000030517578,50.56666564941406,41.32548904418945,446010
2005-04-22,50.666664123535156,50.666664123535156,49.79999923706055,50.13999938964844,40.9767951965332,47640
2005-04-25,50.66999816894531,50.66999816894531,48.86666488647461,49.676666259765625,40.598140716552734,352530
2005-04-26,49.666664123535156,50.666664123535156,49.666664123535156,50.59333419799805,41.3472900390625,403545
2005-04-27,50.133331298828125,50.53333282470703,50.04999923706055,50.11000061035156,40.952274322509766,14340
2005-04-28,50.06666564941406,50.400001525878906,49.77000045776367,49.88666534423828,40.76975631713867,72915
2005-04-29,51.0,51.0,47.34666442871094,48.18000030517578,39.37498092651367,683055
2005-05-02,49.99333190917969,49.99333190917969,47.666664123535156,48.086666107177734,39.29871368408203,26460
2005-05-03,48.0,49.266666412353516,48.0,48.84000015258789,39.91437530517578,31155
2005-05-04,49.0,53.133331298828125,48.996665954589844,51.57666778564453,42.15090560913086,433230
2005-05-05,51.67333221435547,51.79999923706055,49.336666107177734,49.723331451416016,40.63627624511719,74595
2005-05-06,50.666664123535156,50.79999923706055,48.666664123535156,49.9033317565918,40.78337860107422,234390
2005-05-09,50.00666427612305,50.33000183105469,49.80666732788086,50.003334045410156,40.86510467529297,164745
2005-05-10,50.33333206176758,50.400001525878906,49.8033332824707,50.02666473388672,40.88417434692383,210105
2005-05-11,48.40666580200195,50.33333206176758,48.40666580200195,50.003334045410156,40.86510467529297,249255
2005-05-12,50.633331298828125,50.633331298828125,49.49333190917969,49.68000030517578,40.600860595703125,584160
2005-05-13,49.67333221435547,49.9566650390625,48.573333740234375,49.27666473388672,40.27123260498047,69435
2005-05-16,49.133331298828125,49.733333587646484,49.133331298828125,49.4033317565918,40.374752044677734,89400
2005-05-17,49.473331451416016,49.65999984741211,49.33333206176758,49.33333206176758,40.31754684448242,64485
2005-05-18,49.33333206176758,49.400001525878906,49.0,49.22999954223633,40.23310089111328,22950
2005-05-19,49.93333435058594,50.20000076293945,49.666664123535156,49.970001220703125,40.83787155151367,399300
2005-05-20,50.0,51.33000183105469,49.69333267211914,50.29999923706055,41.107547760009766,611130
2005-05-23,50.663333892822266,53.2599983215332,50.48666763305664,51.87666702270508,42.39608383178711,1011015
2005-05-24,52.0,53.33333206176758,51.33333206176758,52.869998931884766,43.2078857421875,699165
2005-05-25,53.20000076293945,55.33333206176758,53.0,53.43666458129883,43.67098617553711,1074165
2005-05-26,51.33333206176758,56.666664123535156,51.33333206176758,54.09666442871094,44.21036911010742,265050
2005-05-27,53.733333587646484,54.59333419799805,53.20000076293945,53.383331298828125,43.627410888671875,321450
2005-05-30,53.46666717529297,54.0,52.33333206176758,53.02333450317383,43.333194732666016,225900
2005-05-31,51.33333206176758,54.93333435058594,51.33333206176758,52.79666519165039,43.147953033447266,786495
2005-06-01,53.666664123535156,55.33333206176758,52.00666427612305,54.86000061035156,44.834205627441406,387585
2005-06-02,54.733333587646484,54.733333587646484,53.53333282470703,54.599998474121094,44.62171936035156,139965
2005-06-03,54.0,54.33333206176758,53.33333206176758,53.81666564941406,43.98154830932617,69885
2005-06-06,53.666664123535156,54.53333282470703,53.33333206176758,54.00666427612305,44.13681411743164,139290
