Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,41.162498474121094,42.70000076293945,41.162498474121094,41.974998474121094,29.603321075439453,635936
2002-09-12,42.48749923706055,43.224998474121094,41.900001525878906,42.1875,29.753204345703125,781968
2002-09-13,40.712501525878906,42.224998474121094,40.63750076293945,40.98749923706055,28.906877517700195,338264
2002-09-16,41.375,41.599998474121094,39.875,40.1875,28.34267234802246,288592
2002-09-17,40.912498474121094,41.625,40.775001525878906,41.36249923706055,29.171354293823242,462952
2002-09-18,41.125,41.25,39.75,40.087501525878906,28.272136688232422,315432
2002-09-19,39.75,41.07500076293945,39.25,39.75,28.03412628173828,490848
2002-09-20,38.32500076293945,39.67499923706055,38.162498474121094,39.099998474121094,27.575714111328125,501072
2002-09-23,39.375,39.474998474121094,38.275001525878906,38.4375,27.10846710205078,248504
2002-09-24,38.29999923706055,38.29999923706055,36.724998474121094,37.13750076293945,26.191621780395508,267912
2002-09-25,36.275001525878906,37.75,36.0,37.42499923706055,26.394397735595703,379544
2002-09-26,38.20000076293945,38.61249923706055,37.75,38.01250076293945,26.808727264404297,178136
2002-09-27,37.88750076293945,39.0,37.88750076293945,38.474998474121094,27.134904861450195,206288
2002-09-30,37.88750076293945,38.474998474121094,36.275001525878906,37.07500076293945,26.14755630493164,202232
2002-10-01,37.25,37.75,36.125,36.76250076293945,25.927160263061523,240192
2002-10-02,36.76250076293945,36.76250076293945,36.76250076293945,36.76250076293945,25.927160263061523,0
2002-10-03,37.25,39.75,37.25,37.75,26.62359046936035,673264
2002-10-04,38.25,38.36249923706055,37.125,37.51250076293945,26.45611000061035,258296
2002-10-07,37.76250076293945,38.0,37.025001525878906,37.349998474121094,26.34149932861328,110976
2002-10-08,37.462501525878906,38.724998474121094,37.25,38.36249923706055,27.05556869506836,227352
2002-10-09,38.5,39.11249923706055,37.0625,37.38750076293945,26.36794090270996,277040
2002-10-10,38.5,38.5,36.63750076293945,37.42499923706055,26.394397735595703,173224
2002-10-11,38.474998474121094,38.9375,38.11249923706055,38.212501525878906,26.949792861938477,192536
2002-10-14,38.92499923706055,39.0,37.57500076293945,37.9375,26.75583839416504,152744
2002-10-15,37.9375,37.9375,37.9375,37.9375,26.75583839416504,0
2002-10-16,42.775001525878906,42.775001525878906,37.775001525878906,38.01250076293945,26.808727264404297,247760
2002-10-17,38.25,38.25,37.525001525878906,38.01250076293945,26.808727264404297,144512
2002-10-18,38.75,39.92499923706055,38.287498474121094,38.8125,27.372943878173828,512312
2002-10-21,39.724998474121094,40.73749923706055,39.25,39.412498474121094,27.796096801757812,646296
2002-10-22,39.75,39.75,37.75,37.98749923706055,26.79110336303711,229384
2002-10-23,38.25,38.70000076293945,37.525001525878906,37.8125,26.66767692565918,153320
2002-10-24,38.224998474121094,38.349998474121094,36.900001525878906,37.150001525878906,26.200439453125,168744
2002-10-25,36.5,37.087501525878906,36.275001525878906,36.38750076293945,25.662683486938477,172296
2002-10-28,36.125,36.5,35.54999923706055,35.849998474121094,25.283605575561523,134504
2002-10-29,35.75,36.45000076293945,35.54999923706055,36.162498474121094,25.503995895385742,143024
2002-10-30,36.5,37.4375,36.25,36.775001525878906,25.935976028442383,164320
2002-10-31,37.0,37.5,36.79999923706055,37.349998474121094,26.34149932861328,118928
2002-11-01,37.525001525878906,38.150001525878906,36.76250076293945,36.962501525878906,26.06821060180664,108792
2002-11-04,37.5,37.5,36.95000076293945,37.23749923706055,26.26214599609375,56560
2002-11-05,36.88750076293945,37.32500076293945,36.599998474121094,36.837501525878906,25.980051040649414,70288
2002-11-06,36.837501525878906,36.837501525878906,36.837501525878906,36.837501525878906,25.980051040649414,0
2002-11-07,37.5,39.5,37.5,37.974998474121094,26.78228187561035,204880
2002-11-08,37.25,37.73749923706055,37.025001525878906,37.3125,26.315052032470703,77664
2002-11-11,37.5,37.5,36.67499923706055,36.75,25.9183349609375,66568
2002-11-12,36.5,37.5,36.5,36.9375,26.05057716369629,106864
2002-11-13,37.125,37.224998474121094,36.42499923706055,36.625,25.83017921447754,106264
2002-11-14,37.20000076293945,37.900001525878906,36.63750076293945,37.125,26.182811737060547,211856
2002-11-15,37.95000076293945,38.162498474121094,37.5,37.92499923706055,26.747018814086914,154144
2002-11-18,38.25,38.73749923706055,37.837501525878906,38.3125,27.020309448242188,217672
2002-11-19,38.3125,38.3125,38.3125,38.3125,27.020309448242188,0
2002-11-20,38.25,39.875,38.25,39.57500076293945,27.91069793701172,406128
2002-11-21,40.3125,44.724998474121094,40.3125,43.0,30.326204299926758,2664024
2002-11-22,41.38750076293945,45.17499923706055,41.38750076293945,42.337501525878906,29.858993530273438,1184016
2002-11-25,42.75,43.20000076293945,41.75,42.26250076293945,29.806087493896484,428920
2002-11-26,42.625,43.45000076293945,41.775001525878906,42.01250076293945,29.629776000976562,367496
2002-11-27,42.75,42.75,40.88750076293945,41.125,29.003849029541016,301128
2002-11-28,41.525001525878906,43.724998474121094,41.51250076293945,42.79999923706055,30.185178756713867,447680
2002-11-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,30.185178756713867,0
2002-12-02,44.875,49.0,44.474998474121094,47.38750076293945,33.42055892944336,1388680
2002-12-03,48.5,52.42499923706055,46.775001525878906,50.099998474121094,35.33356475830078,4082608
2002-12-04,49.224998474121094,51.1875,47.76250076293945,48.42499923706055,34.152244567871094,2594928
2002-12-05,48.125,51.11249923706055,48.125,49.650001525878906,35.01619338989258,1720264
2002-12-06,50.5,51.67499923706055,49.63750076293945,50.95000076293945,35.93303298950195,1139968
2002-12-09,50.75,51.724998474121094,48.025001525878906,48.5,34.20514678955078,975768
2002-12-10,47.625,50.5,47.275001525878906,49.61249923706055,34.98974609375,837808
2002-12-11,51.0,53.98749923706055,50.75,51.95000076293945,36.6383171081543,3286400
2002-12-12,52.0,54.0,52.0,52.375,36.938045501708984,2568024
2002-12-13,53.0,53.67499923706055,52.275001525878906,52.587501525878906,37.087913513183594,1112288
2002-12-16,53.25,53.67499923706055,50.025001525878906,50.32500076293945,35.49226760864258,1231456
2002-12-17,51.275001525878906,51.275001525878906,48.900001525878906,49.400001525878906,34.83990478515625,855656
2002-12-18,49.95000076293945,50.724998474121094,48.599998474121094,48.9375,34.51370620727539,618096
2002-12-19,49.92499923706055,54.375,49.375,53.07500076293945,37.43172836303711,3770256
2002-12-20,53.75,54.95000076293945,52.5,53.51250076293945,37.74026107788086,2952072
2002-12-23,53.75,53.76250076293945,51.25,51.61249923706055,36.4002799987793,1277744
2002-12-24,51.75,54.0,51.5625,53.73749923706055,37.898963928222656,1729840
2002-12-25,53.73749923706055,53.73749923706055,53.73749923706055,53.73749923706055,37.898963928222656,0
2002-12-26,54.150001525878906,55.95000076293945,53.25,55.26250076293945,38.9744987487793,2894448
2002-12-27,55.650001525878906,55.875,53.787498474121094,54.01250076293945,38.09290313720703,956984
2002-12-30,54.0,57.724998474121094,52.76250076293945,57.150001525878906,40.3056526184082,4253744
2002-12-31,57.525001525878906,61.087501525878906,56.0,60.11249923706055,42.394996643066406,9998480
2003-01-01,59.98749923706055,61.974998474121094,59.98749923706055,61.087501525878906,43.082618713378906,6027072
2003-01-02,61.525001525878906,62.92499923706055,57.912498474121094,58.29999923706055,41.1167106628418,5325328
2003-01-03,60.0,61.04999923706055,58.5,59.01250076293945,41.61919021606445,4198040
2003-01-06,59.92499923706055,60.1875,56.875,57.26250076293945,40.385013580322266,4121520
2003-01-07,58.0,58.5,56.0625,56.599998474121094,39.91777420043945,2650800
2003-01-08,57.349998474121094,59.150001525878906,56.92499923706055,58.625,41.34593200683594,2648456
2003-01-09,59.0,60.150001525878906,58.45000076293945,59.20000076293945,41.75143814086914,2630400
2003-01-10,60.0,60.0,55.26250076293945,55.57500076293945,39.19486618041992,1702816
2003-01-13,56.224998474121094,56.75,54.25,56.13750076293945,39.59159469604492,2421496
2003-01-14,56.724998474121094,58.625,56.5,56.88750076293945,40.12052536010742,2239360
2003-01-15,57.349998474121094,58.625,57.025001525878906,58.025001525878906,40.922767639160156,2759760
2003-01-16,58.462501525878906,60.20000076293945,57.525001525878906,58.849998474121094,41.50459289550781,2842656
2003-01-17,58.125,59.0,57.275001525878906,57.525001525878906,40.57013702392578,1284144
2003-01-20,57.25,57.474998474121094,55.275001525878906,55.6875,39.27420425415039,928872
2003-01-21,55.76250076293945,56.5625,54.0,54.23749923706055,38.2515754699707,1147240
2003-01-22,54.70000076293945,55.75,54.07500076293945,54.474998474121094,38.419071197509766,1081352
2003-01-23,53.75,54.474998474121094,51.775001525878906,52.474998474121094,37.0085563659668,1001872
2003-01-24,52.625,53.474998474121094,49.88750076293945,50.599998474121094,35.68620300292969,1436848
2003-01-27,48.0,49.974998474121094,46.275001525878906,47.07500076293945,33.200157165527344,916832
2003-01-28,48.13750076293945,50.75,46.25,50.36249923706055,35.518699645996094,2043224
2003-01-29,50.525001525878906,51.25,48.54999923706055,48.9375,34.51370620727539,1370440
2003-01-30,48.775001525878906,51.099998474121094,48.775001525878906,49.6875,35.042659759521484,1203464
2003-01-31,48.75,50.11249923706055,48.17499923706055,48.48749923706055,34.19634246826172,1083040
2003-02-03,48.8125,52.474998474121094,48.625,52.1875,36.80581283569336,1566808
2003-02-04,52.25,53.474998474121094,50.01250076293945,50.54999923706055,35.650936126708984,1311144
2003-02-05,49.75,50.5,48.837501525878906,49.61249923706055,34.98974609375,845080
2003-02-06,49.6875,50.900001525878906,49.125,50.61249923706055,35.69502639770508,946624
2003-02-07,50.13750076293945,51.912498474121094,49.5625,50.125,35.35121154785156,1023440
2003-02-10,49.5,50.224998474121094,48.29999923706055,48.462501525878906,34.178707122802734,449688
2003-02-11,48.5,49.73749923706055,47.75,48.025001525878906,33.87015914916992,701960
2003-02-12,48.525001525878906,48.75,47.025001525878906,47.38750076293945,33.42055892944336,459064
2003-02-13,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,33.42055892944336,0
2003-02-14,45.63750076293945,47.849998474121094,44.5625,44.98749923706055,31.72791862487793,790336
2003-02-17,46.25,48.0,45.787498474121094,47.849998474121094,33.746734619140625,795272
2003-02-18,48.599998474121094,49.0,47.32500076293945,47.5625,33.543968200683594,819688
2003-02-19,48.25,48.462501525878906,47.412498474121094,47.587501525878906,33.561614990234375,455960
2003-02-20,46.400001525878906,47.73749923706055,45.82500076293945,47.4375,33.4558219909668,542944
2003-02-21,47.5,47.95000076293945,46.42499923706055,46.61249923706055,32.87397003173828,494544
2003-02-24,47.73749923706055,47.73749923706055,46.5,46.900001525878906,33.07673645019531,326488
2003-02-25,45.38750076293945,47.0,45.38750076293945,45.79999923706055,32.30096435546875,264440
2003-02-26,46.275001525878906,46.95000076293945,44.650001525878906,45.0,31.73674201965332,422312
2003-02-27,44.75,46.45000076293945,44.70000076293945,45.6875,32.22161102294922,280480
2003-02-28,47.38750076293945,48.5,46.04999923706055,48.04999923706055,33.887794494628906,694688
2003-03-03,46.275001525878906,48.98749923706055,46.275001525878906,47.525001525878906,33.51752471923828,500896
2003-03-04,47.0,47.0,46.0,46.337501525878906,32.68003463745117,255760
2003-03-05,45.82500076293945,47.0,44.9375,46.525001525878906,32.812255859375,471552
2003-03-06,46.900001525878906,46.900001525878906,45.0,45.26250076293945,31.921865463256836,265080
2003-03-07,45.974998474121094,45.974998474121094,43.8125,44.0,31.0314884185791,518664
2003-03-10,43.837501525878906,44.25,40.375,41.025001525878906,28.93331527709961,346400
2003-03-11,40.0,43.45000076293945,39.57500076293945,42.01250076293945,29.629776000976562,497168
2003-03-12,43.17499923706055,43.17499923706055,41.20000076293945,41.38750076293945,29.18897819519043,481872
2003-03-13,42.212501525878906,42.724998474121094,41.0,41.92499923706055,29.568056106567383,390112
2003-03-14,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,29.568056106567383,0
2003-03-17,40.775001525878906,43.0,40.275001525878906,41.79999923706055,29.479900360107422,373856
2003-03-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,29.479900360107422,0
2003-03-19,42.875,43.25,41.3125,41.712501525878906,29.41819190979004,374256
2003-03-20,41.875,43.0,41.0,42.724998474121094,30.132266998291016,537616
2003-03-21,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,30.132266998291016,0
2003-03-24,43.375,43.75,41.25,41.587501525878906,29.33003044128418,328920
2003-03-25,42.474998474121094,42.474998474121094,40.125,40.98749923706055,28.906877517700195,351496
2003-03-26,42.25,42.25,40.125,40.79999923706055,28.774654388427734,260264
2003-03-27,40.474998474121094,41.0,40.0,40.412498474121094,28.501358032226562,241056
2003-03-28,41.5,41.5,40.0,40.17499923706055,28.333852767944336,218000
2003-03-31,32.474998474121094,39.712501525878906,32.474998474121094,38.38750076293945,27.073205947875977,230712
2003-04-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-04-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-05-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-06-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-07-31,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-08-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-09-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-10-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-10-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-10-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
2003-10-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.073205947875977,0
