Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,19.833332061767578,19.66666603088379,19.5,19.5,6.763715744018555,4800
1996-01-03,19.47916603088379,19.47916603088379,19.47916603088379,19.47916603088379,6.7564873695373535,2400
1996-01-04,19.47916603088379,19.583332061767578,19.29166603088379,19.583332061767578,6.792616367340088,2400
1996-01-05,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,6.792616367340088,0
1996-01-08,19.583332061767578,19.375,19.083332061767578,19.083332061767578,6.619187831878662,2400
1996-01-09,18.583332061767578,19.170833587646484,18.5,19.170833587646484,6.649538516998291,21600
1996-01-10,19.16666603088379,19.333332061767578,19.16666603088379,19.333332061767578,6.705901145935059,1670400
1996-01-11,19.333332061767578,19.16666603088379,18.5,19.083332061767578,6.619187831878662,9600
1996-01-12,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.619187831878662,0
1996-01-15,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.619187831878662,0
1996-01-16,19.583332061767578,19.583332061767578,19.16666603088379,19.583332061767578,6.792616367340088,4800
1996-01-17,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,6.792616367340088,0
1996-01-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,1200
1996-01-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,0
1996-01-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,0
1996-01-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,0
1996-01-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,0
1996-01-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,1200
1996-01-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359046936035156,0
1996-01-29,18.333332061767578,18.66666603088379,18.545833587646484,18.600000381469727,6.451541900634766,10800
1996-01-30,18.600000381469727,18.75,18.420833587646484,18.75,6.503570079803467,20400
1996-01-31,18.75,18.75,18.75,18.75,6.503570079803467,0
1996-02-01,18.75,19.16666603088379,18.75,19.16666603088379,6.648094654083252,14400
1996-02-02,19.5,20.0,19.337499618530273,19.504165649414062,6.7651591300964355,19200
1996-02-05,20.0,21.41666603088379,20.0,21.41666603088379,7.4285197257995605,37200
1996-02-06,21.41666603088379,22.333332061767578,21.66666603088379,22.16666603088379,7.688662528991699,22800
1996-02-07,22.16666603088379,21.6875,21.66666603088379,21.66666603088379,7.515236854553223,4800
1996-02-08,21.66666603088379,22.41666603088379,21.79166603088379,22.083332061767578,7.659759998321533,4800
1996-02-09,22.833332061767578,22.833332061767578,22.333332061767578,22.808332443237305,7.91123104095459,13200
1996-02-12,22.808332443237305,24.583332061767578,23.583332061767578,23.75,8.237854957580566,471600
1996-02-13,23.75,25.125,24.16666603088379,24.583332061767578,8.526902198791504,79200
1996-02-14,24.587499618530273,24.91666603088379,24.587499618530273,24.587499618530273,8.528347969055176,7200
1996-02-15,24.75,24.75,24.583332061767578,24.583332061767578,8.526902198791504,9600
1996-02-16,24.583332061767578,24.583332061767578,24.16666603088379,24.266666412353516,8.41706371307373,36000
1996-02-19,24.266666412353516,24.583332061767578,23.754165649414062,24.583332061767578,8.526902198791504,20400
1996-02-20,24.583332061767578,24.16666603088379,23.75,23.91666603088379,8.29566478729248,9600
1996-02-21,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.29566478729248,0
1996-02-22,24.083332061767578,24.583332061767578,24.083332061767578,24.583332061767578,8.526902198791504,6000
1996-02-23,24.583332061767578,24.337499618530273,24.16666603088379,24.333332061767578,8.44018840789795,15600
1996-02-26,24.333332061767578,24.91666603088379,24.583332061767578,24.91666603088379,8.642524719238281,18000
1996-02-27,24.91666603088379,24.91666603088379,24.79166603088379,24.91666603088379,8.642524719238281,4800
1996-02-28,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,8.642524719238281,0
1996-02-29,24.91666603088379,24.16666603088379,23.75,23.75,8.237854957580566,2400
1996-03-01,23.75,24.179166793823242,24.0,24.0,8.324568748474121,14400
1996-03-04,24.020832061767578,24.16666603088379,24.020832061767578,24.16666603088379,8.382380485534668,7200
1996-03-05,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.382380485534668,0
1996-03-06,24.16666603088379,24.5625,23.75,24.445833206176758,8.479211807250977,52800
1996-03-07,24.445833206176758,24.54166603088379,24.16666603088379,24.35416603088379,8.447415351867676,12000
1996-03-08,24.35416603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.29566478729248,1200
1996-03-11,23.91666603088379,24.174999237060547,23.91666603088379,24.170833587646484,8.38382339477539,9600
1996-03-12,24.170833587646484,24.333332061767578,23.837499618530273,24.0,8.324568748474121,248400
1996-03-13,24.0,24.0,24.0,24.0,8.324568748474121,0
1996-03-14,24.0,24.0,24.0,24.0,8.324568748474121,0
1996-03-15,24.0,24.16666603088379,23.75,23.833332061767578,8.26676082611084,621600
1996-03-18,23.75,23.75,23.583332061767578,23.700000762939453,8.220513343811035,13200
1996-03-19,23.700000762939453,23.66666603088379,23.25,23.333332061767578,8.093331336975098,225600
1996-03-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,8.093331336975098,0
1996-03-21,25.41666603088379,25.41666603088379,23.0,23.6875,8.216177940368652,19200
