Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,366.20001220703125,372.3999938964844,363.79998779296875,365.6499938964844,144.1309356689453,1889875
2013-01-11,366.0,369.75,359.0,360.6499938964844,142.16004943847656,1310539
2013-01-14,361.0,362.20001220703125,357.29998779296875,359.1499938964844,141.56881713867188,1242363
2013-01-15,359.8999938964844,360.54998779296875,353.70001220703125,355.04998779296875,139.95266723632812,1104566
2013-01-16,354.0,358.79998779296875,351.45001220703125,352.6000061035156,138.98692321777344,1893031
2013-01-17,353.5,355.6499938964844,350.29998779296875,352.54998779296875,138.9672393798828,1437686
2013-01-18,353.1499938964844,358.75,353.1499938964844,354.79998779296875,139.85415649414062,1430944
2013-01-21,353.5,355.3500061035156,350.1499938964844,351.6000061035156,138.5927734375,1395513
2013-01-22,349.5,354.29998779296875,348.5,350.45001220703125,138.1394500732422,2106194
2013-01-23,353.79998779296875,353.79998779296875,349.8999938964844,350.5,138.15916442871094,1525211
2013-01-24,349.0,355.70001220703125,342.5,343.6499938964844,135.45907592773438,2244498
2013-01-25,345.0,345.0,338.1499938964844,341.04998779296875,134.43418884277344,2178501
2013-01-28,341.6000061035156,342.8999938964844,337.0,342.25,134.90721130371094,1729721
2013-01-29,340.5,348.25,340.25,347.6499938964844,137.0357666015625,2242187
2013-01-30,347.5,352.79998779296875,346.8500061035156,350.25,138.0606231689453,2914324
2013-01-31,350.0,354.8999938964844,347.29998779296875,353.3500061035156,139.28260803222656,2978332
2013-02-01,352.25,359.1000061035156,349.29998779296875,356.70001220703125,140.6030731201172,1952958
2013-02-04,357.1000061035156,357.3500061035156,348.5,350.54998779296875,138.17886352539062,2098181
2013-02-05,347.20001220703125,353.0,345.25,349.3999938964844,137.72557067871094,1840821
2013-02-06,352.70001220703125,355.0,340.6000061035156,342.3500061035156,134.94667053222656,1067866
2013-02-07,342.3999938964844,345.8999938964844,339.20001220703125,343.79998779296875,135.5181884765625,982217
2013-02-08,342.1000061035156,345.0,333.0,338.75,133.527587890625,2935771
2013-02-11,341.0,341.70001220703125,335.6499938964844,338.45001220703125,133.40931701660156,2575836
2013-02-12,340.3500061035156,347.20001220703125,337.5,345.1000061035156,136.03062438964844,2557673
2013-02-13,345.1000061035156,348.70001220703125,341.0,347.6499938964844,137.0357666015625,1750962
2013-02-14,353.20001220703125,353.54998779296875,346.3500061035156,350.8999938964844,138.31686401367188,3190078
2013-02-15,351.0,351.8999938964844,345.20001220703125,349.8500061035156,137.9029541015625,2005414
2013-02-18,348.1000061035156,350.1000061035156,341.5,343.1000061035156,135.24227905273438,1564363
2013-02-19,342.1000061035156,343.1000061035156,336.45001220703125,338.79998779296875,133.54730224609375,1147864
2013-02-20,341.0,343.5,339.5,342.6000061035156,135.045166015625,1864313
2013-02-21,340.95001220703125,342.1000061035156,337.04998779296875,340.29998779296875,134.13856506347656,2103633
2013-02-22,339.29998779296875,340.0,330.1000061035156,331.70001220703125,130.7486572265625,2323286
2013-02-25,333.0,333.95001220703125,324.6000061035156,325.79998779296875,128.42298889160156,2234113
2013-02-26,325.25,325.75,313.25,314.6000061035156,124.00819396972656,1783812
2013-02-27,318.6499938964844,318.6499938964844,310.75,311.5,122.7862548828125,3096188
2013-02-28,313.0,323.0,305.1000061035156,309.79998779296875,122.11614990234375,6550159
2013-03-01,310.3999938964844,319.29998779296875,310.3999938964844,314.0,123.77172088623047,1982201
2013-03-04,314.0,317.3500061035156,307.6499938964844,316.1000061035156,124.59944915771484,2460519
2013-03-05,315.20001220703125,318.8999938964844,313.20001220703125,318.1499938964844,125.40753936767578,1121331
2013-03-06,319.0,322.79998779296875,316.04998779296875,317.0,124.9542236328125,1387621
2013-03-07,316.20001220703125,317.5,312.0,313.0,123.37751770019531,1508269
2013-03-08,313.5,322.0,312.79998779296875,321.3500061035156,126.66889190673828,3730472
2013-03-11,320.54998779296875,327.5,319.6499938964844,320.3999938964844,126.29444885253906,1694709
2013-03-12,321.45001220703125,323.6499938964844,315.5,319.1499938964844,125.80171966552734,1065793
2013-03-13,317.04998779296875,323.5,315.75,319.04998779296875,125.76231384277344,1431325
2013-03-14,318.04998779296875,320.8500061035156,316.70001220703125,319.20001220703125,125.82145690917969,1589111
2013-03-15,322.1000061035156,322.8999938964844,316.1000061035156,320.0,126.13676452636719,1966212
2013-03-18,309.0,309.25,299.95001220703125,302.29998779296875,122.88475036621094,4966365
2013-03-19,301.25,301.70001220703125,291.0,297.8500061035156,121.07585144042969,4898937
2013-03-20,297.20001220703125,299.70001220703125,295.1499938964844,297.8999938964844,121.09617614746094,2619937
2013-03-21,297.25,300.3999938964844,295.95001220703125,298.1499938964844,121.1977767944336,2180014
2013-03-22,298.1000061035156,303.75,293.8500061035156,296.70001220703125,120.60836029052734,1569103
2013-03-25,298.3500061035156,300.5,294.0,297.3999938964844,120.89289855957031,1815688
2013-03-26,295.5,305.0,295.5,301.3500061035156,122.49856567382812,2049384
2013-03-28,300.5,310.0,300.29998779296875,309.1000061035156,125.64896392822266,1954665
2013-04-01,309.1000061035156,314.54998779296875,304.70001220703125,305.1000061035156,124.02298736572266,989906
2013-04-02,305.5,309.8999938964844,304.79998779296875,308.8999938964844,125.56766510009766,1129788
2013-04-03,307.20001220703125,309.1499938964844,299.3999938964844,301.70001220703125,122.64087677001953,1310408
2013-04-04,301.1000061035156,314.0,300.0,310.75,126.3197021484375,4561472
2013-04-05,312.1000061035156,314.5,306.5,309.25,125.7099380493164,2585164
2013-04-08,308.95001220703125,311.6499938964844,307.04998779296875,308.8999938964844,125.56766510009766,780879
2013-04-09,310.1000061035156,313.5,304.20001220703125,306.5,124.59207153320312,1790726
2013-04-10,307.1000061035156,310.79998779296875,303.5,308.6499938964844,125.4660415649414,1376413
2013-04-11,309.8999938964844,312.5,304.6000061035156,305.6499938964844,124.24655151367188,1481388
2013-04-12,304.25,307.75,299.0,299.8999938964844,121.9091796875,2308935
2013-04-15,299.1000061035156,299.6000061035156,292.8999938964844,293.95001220703125,119.4905014038086,2366725
2013-04-16,292.0,296.45001220703125,292.0,294.79998779296875,119.83601379394531,2062215
2013-04-17,296.0,301.6499938964844,295.5,296.8500061035156,120.66931915283203,2143002
2013-04-18,297.0,300.20001220703125,295.0,299.6000061035156,121.78721618652344,2370066
2013-04-22,300.1499938964844,313.8999938964844,300.1499938964844,312.5,127.03105163574219,5301898
2013-04-23,315.0,317.1000061035156,308.29998779296875,311.79998779296875,126.74649810791016,2266794
2013-04-25,312.95001220703125,318.5,312.54998779296875,317.1000061035156,128.9009552001953,3417233
2013-04-26,315.1000061035156,324.29998779296875,315.1000061035156,319.0,129.67330932617188,2154596
2013-04-29,320.1000061035156,322.1000061035156,312.25,313.45001220703125,127.417236328125,1361563
2013-04-30,314.54998779296875,320.5,312.0,319.20001220703125,129.75462341308594,2252928
2013-05-02,321.0,322.70001220703125,315.1000061035156,317.29998779296875,128.9822235107422,1430676
2013-05-03,319.79998779296875,319.95001220703125,314.29998779296875,318.75,129.57168579101562,1577249
2013-05-06,316.54998779296875,320.0,315.29998779296875,316.45001220703125,128.63674926757812,867052
2013-05-07,315.8999938964844,315.8999938964844,308.75,309.95001220703125,125.9944839477539,3570510
2013-05-08,313.29998779296875,314.0,310.6499938964844,312.25,126.92943572998047,1429302
2013-05-09,312.25,313.0,307.79998779296875,308.8500061035156,125.54737091064453,1546402
2013-05-10,310.0,310.29998779296875,297.6000061035156,299.70001220703125,121.82787322998047,2637865
2013-05-13,303.8999938964844,304.25,295.25,296.79998779296875,120.6490249633789,1982939
2013-05-14,298.45001220703125,300.95001220703125,294.04998779296875,294.79998779296875,119.83601379394531,1730499
2013-05-15,295.5,301.5,295.5,300.1499938964844,122.01078033447266,2373288
2013-05-16,299.0,302.5,297.3999938964844,298.6000061035156,121.3807144165039,2310647
2013-05-17,298.79998779296875,300.0,296.1000061035156,297.5,120.93358612060547,1472277
2013-05-20,301.0,305.3999938964844,300.04998779296875,301.29998779296875,122.47826385498047,1497496
2013-05-21,304.79998779296875,308.95001220703125,304.0,307.5,124.9985580444336,2690361
2013-05-22,309.1000061035156,314.54998779296875,309.1000061035156,309.95001220703125,125.9944839477539,3015493
2013-05-23,309.0,310.5,306.04998779296875,308.1000061035156,125.24246215820312,3558706
2013-05-24,311.95001220703125,314.25,308.5,310.1499938964844,126.0757827758789,8813985
2013-05-27,313.25,314.75,312.54998779296875,313.79998779296875,127.55953216552734,2356166
2013-05-28,328.0,328.0,320.0,323.3999938964844,131.46189880371094,5561014
2013-05-29,325.8999938964844,328.79998779296875,324.0,327.3999938964844,133.08792114257812,3055647
2013-05-30,326.0,329.5,324.25,327.70001220703125,133.20985412597656,3032019
2013-05-31,325.1000061035156,328.0,323.0,324.70001220703125,131.99034118652344,4512959
2013-06-03,325.25,330.70001220703125,323.5,326.1499938964844,132.5797576904297,1489728
2013-06-04,326.0,327.95001220703125,320.0,325.0,132.11233520507812,2561931
2013-06-05,323.1499938964844,325.04998779296875,319.1000061035156,323.54998779296875,131.52285766601562,1676990
2013-06-06,320.0,325.3999938964844,318.04998779296875,323.29998779296875,131.42123413085938,2308221
2013-06-07,320.0,323.5,318.0,319.70001220703125,129.95785522460938,2348565
2013-06-10,320.04998779296875,323.6000061035156,319.04998779296875,319.95001220703125,130.05947875976562,2130996
2013-06-11,319.0,319.25,307.5,311.8999938964844,126.78715515136719,3408678
2013-06-12,306.0,309.5,299.54998779296875,303.04998779296875,123.18961334228516,2536722
2013-06-13,300.0,302.70001220703125,295.6000061035156,298.8999938964844,121.50267791748047,2400040
2013-06-14,302.1000061035156,303.0,296.8999938964844,300.95001220703125,122.33598327636719,2962607
2013-06-17,303.0,303.5,296.45001220703125,301.8999938964844,122.72216796875,2441271
2013-06-18,300.75,304.6499938964844,300.75,303.04998779296875,123.18961334228516,1833002
2013-06-19,302.1000061035156,303.70001220703125,297.0,299.54998779296875,121.7668685913086,4827143
2013-06-20,296.95001220703125,297.3500061035156,293.29998779296875,295.8999938964844,120.28316497802734,4313673
2013-06-21,296.0,300.6000061035156,293.3999938964844,298.6000061035156,121.3807144165039,3559191
2013-06-24,297.0,300.75,293.0,297.0,120.73033142089844,3581590
2013-06-25,297.1000061035156,301.5,291.0,294.20001220703125,119.59211730957031,3088565
2013-06-26,295.0,296.54998779296875,286.6000061035156,288.45001220703125,117.25476837158203,2881059
2013-06-27,290.0,291.5,285.20001220703125,287.29998779296875,116.78726959228516,2487855
2013-06-28,289.1000061035156,309.8999938964844,289.04998779296875,302.54998779296875,122.98637390136719,5272321
2013-07-01,303.8999938964844,308.0,303.1499938964844,305.0,123.98228454589844,1909587
2013-07-02,303.5,303.75,296.04998779296875,299.45001220703125,121.72624206542969,1901758
2013-07-03,297.79998779296875,299.79998779296875,292.0,297.3999938964844,120.89289855957031,2753000
2013-07-04,300.0,302.0,295.5,299.5,121.74658966064453,830571
2013-07-05,300.3500061035156,301.45001220703125,295.25,296.8500061035156,120.66931915283203,1361439
2013-07-08,295.0,295.95001220703125,284.29998779296875,290.0,117.88481140136719,2252731
2013-07-09,290.0,293.0,284.6000061035156,291.3999938964844,118.45390319824219,2174450
2013-07-10,291.5,292.25,288.1000061035156,289.8999938964844,117.84417724609375,1141011
2013-07-11,293.0,302.8500061035156,293.0,298.45001220703125,121.31974029541016,3410504
2013-07-12,300.1000061035156,300.8999938964844,293.54998779296875,299.95001220703125,121.9294662475586,2000153
2013-07-15,296.75,297.5,291.70001220703125,292.29998779296875,118.81976318359375,1176893
2013-07-16,289.0,295.0,287.70001220703125,294.45001220703125,119.69376373291016,1666772
2013-07-17,293.95001220703125,295.6000061035156,287.5,291.20001220703125,118.37259674072266,2254708
2013-07-18,290.5,294.1499938964844,286.79998779296875,291.1000061035156,118.33197021484375,1969919
2013-07-19,291.1000061035156,297.8999938964844,291.1000061035156,297.0,120.73033142089844,2723333
2013-07-22,295.6000061035156,301.6000061035156,294.70001220703125,300.20001220703125,122.03113555908203,1295646
2013-07-23,302.0,303.45001220703125,296.29998779296875,298.54998779296875,121.36038208007812,1800511
2013-07-24,297.8999938964844,302.0,295.0,298.3500061035156,121.27909851074219,1126011
2013-07-25,297.0,299.6000061035156,292.0,294.3500061035156,119.6530990600586,2350957
2013-07-26,295.8999938964844,295.8999938964844,276.3500061035156,282.25,114.73445892333984,3757318
2013-07-29,281.3999938964844,282.0,271.75,273.3500061035156,111.11661529541016,2076463
2013-07-30,272.5,277.1499938964844,270.0,274.79998779296875,111.70602416992188,2070660
2013-07-31,275.5,284.79998779296875,274.0,281.54998779296875,114.44989776611328,2161051
2013-08-01,280.0,286.0,268.0,270.1000061035156,109.79547119140625,2096002
2013-08-02,271.0,271.25,250.5500030517578,254.60000610351562,103.49474334716797,2608617
2013-08-05,249.5,270.45001220703125,248.25,263.1000061035156,106.94999694824219,5429449
2013-08-06,260.20001220703125,263.0,252.5,256.79998779296875,104.38904571533203,3768708
2013-08-07,255.10000610351562,267.79998779296875,252.3000030517578,262.5,106.70606994628906,1697887
2013-08-08,262.0,270.8999938964844,258.0,269.1499938964844,109.40931701660156,1880161
2013-08-12,273.6499938964844,278.20001220703125,268.75,274.3500061035156,111.52311706542969,1090893
2013-08-13,272.25,273.6000061035156,266.1499938964844,268.70001220703125,109.22640228271484,1223862
2013-08-14,269.0,272.0,268.1499938964844,270.75,110.05970764160156,1229805
2013-08-16,268.5,271.20001220703125,257.54998779296875,258.29998779296875,104.99879455566406,1845309
2013-08-19,256.0,258.95001220703125,250.3000030517578,257.04998779296875,104.49066162109375,1816295
2013-08-20,255.89999389648438,264.8999938964844,251.5,262.6499938964844,106.76705169677734,2242515
2013-08-21,263.8999938964844,265.1000061035156,256.04998779296875,260.45001220703125,105.87277221679688,2890647
2013-08-22,256.04998779296875,270.54998779296875,252.3000030517578,267.8500061035156,108.88085174560547,2482706
2013-08-23,267.8500061035156,272.8500061035156,265.0,269.75,109.6531982421875,2044341
2013-08-26,270.0,279.04998779296875,267.25,271.25,110.26295471191406,2376648
2013-08-27,268.5,269.6499938964844,255.10000610351562,260.29998779296875,105.81182098388672,1969084
2013-08-28,256.8999938964844,257.8999938964844,244.39999389648438,253.89999389648438,103.21016693115234,2763694
2013-08-29,255.10000610351562,258.8500061035156,248.0500030517578,250.3000030517578,101.74681091308594,4701564
2013-08-30,250.8000030517578,255.5,238.1999969482422,251.39999389648438,102.19395446777344,3474788
2013-09-02,253.8000030517578,259.3999938964844,252.6999969482422,258.04998779296875,104.89718627929688,1913808
2013-09-03,260.1499938964844,266.70001220703125,259.0,261.1000061035156,106.13700103759766,3933612
2013-09-04,261.70001220703125,269.29998779296875,258.75,264.95001220703125,107.70201873779297,1882267
2013-09-05,270.25,299.29998779296875,268.25,283.3999938964844,115.20191955566406,3236777
2013-09-06,281.0,281.79998779296875,270.8999938964844,277.3500061035156,114.4796142578125,2502019
2013-09-10,281.6000061035156,289.70001220703125,280.54998779296875,288.20001220703125,118.95806884765625,2526163
2013-09-11,284.95001220703125,294.54998779296875,283.8999938964844,293.04998779296875,120.95994567871094,1907571
2013-09-12,292.0,299.6000061035156,283.3999938964844,284.95001220703125,117.61656951904297,2976934
2013-09-13,285.0,294.75,283.6000061035156,293.0,120.93934631347656,1463029
2013-09-16,293.5,298.0,284.25,289.54998779296875,119.51527404785156,2249367
2013-09-17,288.25,295.0,288.25,293.70001220703125,121.228271484375,2572697
2013-09-18,291.25,299.70001220703125,291.25,297.3999938964844,122.75546264648438,1981623
2013-09-19,301.5,305.0,295.3500061035156,297.45001220703125,122.77613830566406,3184840
2013-09-20,296.25,304.0,291.70001220703125,301.70001220703125,124.53036499023438,3193597
2013-09-23,298.0,308.3999938964844,298.0,304.75,125.78927612304688,4569833
2013-09-24,300.0,305.8999938964844,296.29998779296875,297.0,122.59037780761719,3802287
2013-09-25,295.0,302.0,294.0,295.04998779296875,121.78548431396484,2803764
2013-09-26,295.04998779296875,304.95001220703125,294.3999938964844,303.8500061035156,125.41779327392578,3688717
2013-09-27,301.5,309.0,301.1000061035156,306.8999938964844,126.67671203613281,2226646
2013-09-30,303.79998779296875,307.3500061035156,293.0,294.45001220703125,121.5378646850586,2298688
2013-10-01,295.0,298.95001220703125,293.20001220703125,297.5,122.79673767089844,1994423
2013-10-03,297.0,314.79998779296875,297.0,302.3500061035156,124.79864501953125,3969487
2013-10-04,302.3500061035156,311.5,301.3500061035156,310.04998779296875,127.97694396972656,2240607
2013-10-07,305.1499938964844,306.6000061035156,298.1000061035156,299.75,123.72545623779297,6371754
2013-10-08,301.0,302.0,294.25,296.3500061035156,122.32206726074219,2545544
2013-10-09,296.5,298.3500061035156,291.1499938964844,296.25,122.28080749511719,2253222
2013-10-10,295.0,299.25,292.8500061035156,293.95001220703125,121.33145904541016,1270541
2013-10-11,297.0,297.3999938964844,280.70001220703125,282.54998779296875,116.62594604492188,3440986
2013-10-14,284.0,287.79998779296875,282.25,285.25,117.74042510986328,1184284
2013-10-15,286.0,287.20001220703125,279.45001220703125,283.45001220703125,116.99742889404297,1501343
2013-10-17,282.8999938964844,286.70001220703125,281.1499938964844,283.95001220703125,117.20382690429688,871980
2013-10-18,282.25,287.8999938964844,282.25,286.1000061035156,118.09126281738281,1518954
2013-10-21,284.0,289.45001220703125,282.25,287.8999938964844,118.83422088623047,1936086
2013-10-22,286.1000061035156,293.95001220703125,285.3500061035156,292.95001220703125,120.918701171875,2562561
2013-10-23,290.0,293.0,287.0,289.8500061035156,119.63911437988281,1849940
2013-10-24,287.04998779296875,290.0,278.0,279.29998779296875,115.28450012207031,2591299
2013-10-25,279.29998779296875,281.70001220703125,276.20001220703125,278.95001220703125,115.14000701904297,2533958
2013-10-28,279.5,280.1000061035156,275.1000061035156,276.54998779296875,114.14936065673828,1676949
2013-10-29,275.0,283.45001220703125,275.0,281.1499938964844,116.048095703125,1516155
2013-10-30,281.0,284.8500061035156,280.04998779296875,282.25,116.50212860107422,1131324
2013-10-31,281.0,290.6000061035156,281.0,287.95001220703125,118.85488891601562,2379392
2013-11-01,286.5,295.3999938964844,286.5,292.04998779296875,120.54718780517578,2450234
2013-11-05,289.1000061035156,297.8999938964844,289.1000061035156,296.3999938964844,122.34272766113281,1611993
2013-11-06,296.1000061035156,301.3999938964844,295.95001220703125,298.79998779296875,123.3333511352539,1987170
2013-11-07,299.0,301.5,293.75,295.95001220703125,122.15696716308594,1344544
2013-11-08,293.6000061035156,295.95001220703125,289.5,291.29998779296875,120.23765563964844,1597712
2013-11-11,291.5,293.8999938964844,288.1000061035156,289.25,119.39147186279297,1447723
2013-11-12,287.70001220703125,290.0,283.6499938964844,284.70001220703125,117.51341247558594,756369
2013-11-13,286.0,288.1000061035156,280.5,285.1000061035156,117.678466796875,1049512
2013-11-14,279.5,280.45001220703125,271.29998779296875,274.45001220703125,113.28258514404297,5182174
2013-11-18,271.70001220703125,277.6000061035156,270.1499938964844,270.75,111.7553482055664,3993288
2013-11-19,271.0,272.5,265.45001220703125,267.54998779296875,110.43453216552734,2458816
2013-11-20,267.5,275.0,266.75,272.5,112.47770690917969,6013211
2013-11-21,274.0,276.25,268.25,269.20001220703125,111.11558532714844,2489905
2013-11-22,271.0,271.79998779296875,267.0,267.8500061035156,110.55834197998047,956725
2013-11-25,268.5,271.3500061035156,268.5,269.8500061035156,111.38388061523438,1531911
2013-11-26,268.5,272.5,262.1000061035156,263.04998779296875,108.57710266113281,3548246
2013-11-27,261.25,267.3999938964844,260.95001220703125,265.6499938964844,109.65027618408203,1951682
2013-11-28,266.0,271.0,266.0,269.8999938964844,111.40452575683594,2730214
2013-11-29,271.79998779296875,274.54998779296875,270.3999938964844,271.95001220703125,112.25070190429688,1280472
2013-12-02,269.0,275.29998779296875,269.0,273.95001220703125,113.0761947631836,1009491
2013-12-03,273.95001220703125,274.70001220703125,269.5,270.3999938964844,111.61087036132812,1384676
2013-12-04,271.0,273.20001220703125,268.0,271.79998779296875,112.18875122070312,1476382
2013-12-05,275.0,283.6000061035156,273.0,279.95001220703125,115.55277252197266,4271398
2013-12-06,279.8999938964844,293.0,279.3500061035156,289.54998779296875,119.51527404785156,5332278
2013-12-09,298.8999938964844,298.8999938964844,289.5,290.6000061035156,119.94868469238281,4016879
2013-12-10,290.25,293.6499938964844,282.54998779296875,285.8500061035156,117.98806762695312,2579166
2013-12-11,278.25,290.1000061035156,276.0,288.8999938964844,119.24698638916016,3451979
2013-12-12,287.8999938964844,287.8999938964844,280.0,281.0,115.98619842529297,2016537
2013-12-13,281.0,288.3999938964844,281.0,283.1000061035156,116.85298919677734,9743906
2013-12-16,286.79998779296875,290.3500061035156,282.0,286.8500061035156,118.40084838867188,5203337
2013-12-17,287.79998779296875,287.8999938964844,277.20001220703125,278.45001220703125,114.93364715576172,4366436
2013-12-18,276.6499938964844,283.45001220703125,276.6499938964844,283.04998779296875,116.83233642578125,1838948
2013-12-19,283.95001220703125,284.70001220703125,278.45001220703125,281.0,115.98619842529297,1496366
2013-12-20,281.79998779296875,285.29998779296875,281.1000061035156,284.3999938964844,117.38957977294922,3838775
2013-12-23,286.79998779296875,286.79998779296875,281.79998779296875,283.6000061035156,117.05936431884766,2013300
2013-12-24,284.5,286.6499938964844,282.0,283.20001220703125,116.89425659179688,1174702
2013-12-26,283.0,285.5,280.29998779296875,282.1000061035156,116.44021606445312,2907958
2013-12-27,284.1000061035156,284.1000061035156,280.45001220703125,283.1000061035156,116.85298919677734,1029256
2013-12-30,283.0,291.25,282.95001220703125,289.75,119.59784698486328,2221007
2013-12-31,291.95001220703125,293.20001220703125,289.29998779296875,290.0,119.7010269165039,1708561
2014-01-01,294.70001220703125,295.0,290.54998779296875,292.20001220703125,120.60911560058594,1265974
2014-01-02,291.3999938964844,292.0,281.79998779296875,283.1499938964844,116.87361907958984,1485831
2014-01-03,282.0,284.45001220703125,276.0,277.6000061035156,114.58277130126953,2570514
2014-01-06,279.1000061035156,280.1499938964844,274.0,276.29998779296875,114.04618072509766,5415257
2014-01-07,277.8999938964844,279.0,274.0,275.3500061035156,113.65408325195312,3143007
2014-01-08,279.0,291.70001220703125,277.0,288.79998779296875,119.20572662353516,8932578
2014-01-09,292.0,297.0,289.5,295.6499938964844,122.03314971923828,4352671
2014-01-10,296.75,296.75,286.3999938964844,288.95001220703125,119.26765441894531,2878673
2014-01-13,288.6000061035156,292.79998779296875,288.6000061035156,290.25,119.8042221069336,2773085
2014-01-14,294.0,295.79998779296875,286.3999938964844,288.8999938964844,119.24698638916016,5805721
2014-01-15,301.0,307.8500061035156,293.54998779296875,295.20001220703125,121.84741973876953,18564061
2014-01-16,297.25,303.8500061035156,292.54998779296875,302.6499938964844,124.92247772216797,15021903
2014-01-17,275.0,280.25,271.1000061035156,272.0,124.16925811767578,6900162
2014-01-20,272.3500061035156,274.6000061035156,268.0,269.45001220703125,123.00518035888672,4551231
2014-01-21,269.95001220703125,270.0,262.3500061035156,263.0,120.06070709228516,3477115
2014-01-22,262.8999938964844,265.3999938964844,260.70001220703125,261.79998779296875,119.51289367675781,2853129
2014-01-23,260.5,262.70001220703125,258.5,259.1000061035156,118.28033447265625,2805631
2014-01-24,258.0,261.3500061035156,257.04998779296875,257.8999938964844,117.7325210571289,2902163
2014-01-27,256.0,256.3999938964844,248.0,249.0,113.66962432861328,3926853
2014-01-28,248.0,253.64999389648438,247.60000610351562,249.14999389648438,113.73810577392578,1869607
2014-01-29,249.35000610351562,254.0,249.35000610351562,250.6999969482422,114.44570922851562,1727528
2014-01-30,248.0,251.5,245.14999389648438,246.14999389648438,112.36857604980469,5510037
2014-01-31,246.0500030517578,248.0,244.39999389648438,247.4499969482422,112.96205139160156,2028867
2014-02-03,246.0,249.0500030517578,244.39999389648438,245.75,112.18599700927734,3314634
2014-02-04,243.0,251.0500030517578,243.0,249.3000030517578,113.80659484863281,5352922
2014-02-05,247.8000030517578,255.8000030517578,247.8000030517578,255.1999969482422,116.4999771118164,3346367
2014-02-06,253.5,269.20001220703125,253.5,267.29998779296875,122.02368927001953,5588845
2014-02-07,269.0,270.29998779296875,262.79998779296875,269.6000061035156,123.07362365722656,2628212
2014-02-10,270.0,271.20001220703125,267.3500061035156,270.0,123.25623321533203,1400555
2014-02-11,270.0,270.6499938964844,266.0,270.0,123.25623321533203,1921146
2014-02-12,269.25,270.29998779296875,265.0,269.8999938964844,123.21061706542969,3412799
2014-02-13,268.54998779296875,268.54998779296875,259.45001220703125,260.3999938964844,118.87379455566406,2162133
2014-02-14,261.6000061035156,262.54998779296875,256.75,260.79998779296875,119.0563735961914,1941733
2014-02-17,260.95001220703125,261.0,255.5,256.25,116.97930908203125,2521574
2014-02-18,255.0,256.75,253.14999389648438,255.10000610351562,116.4543228149414,2316373
2014-02-19,256.20001220703125,257.3999938964844,253.6999969482422,254.8000030517578,116.31737518310547,1218899
2014-02-20,253.8000030517578,256.29998779296875,250.25,251.0500030517578,114.60546875,2174766
2014-02-21,252.5500030517578,253.1999969482422,250.5,251.25,114.69677734375,1022484
2014-02-24,251.25,255.10000610351562,251.14999389648438,252.0,115.03916931152344,1189950
2014-02-25,252.5,252.89999389648438,245.39999389648438,246.14999389648438,112.36857604980469,2237742
2014-02-26,245.0,245.85000610351562,240.3000030517578,244.0,111.3871078491211,3702994
2014-02-28,244.1999969482422,247.5,242.60000610351562,244.0,111.3871078491211,2362184
2014-03-03,244.0500030517578,245.5500030517578,240.6999969482422,244.35000610351562,111.5468978881836,2380690
2014-03-04,244.5,248.0,244.3000030517578,247.14999389648438,112.82511138916016,2575377
2014-03-05,247.6999969482422,252.14999389648438,247.35000610351562,251.5500030517578,114.83372497558594,2684429
2014-03-06,252.0,257.6499938964844,252.0,257.1000061035156,117.3673095703125,3405827
2014-03-07,257.25,266.0,257.25,264.79998779296875,120.8824234008789,3649357
2014-03-10,262.25,264.5,257.1000061035156,258.79998779296875,118.14335632324219,3309344
2014-03-11,257.04998779296875,260.75,254.5500030517578,255.75,116.75102233886719,1988654
2014-03-12,254.0,261.04998779296875,253.0,260.5,118.91943359375,1671339
2014-03-13,260.5,267.79998779296875,260.0,265.1000061035156,121.01936340332031,2857175
2014-03-14,266.5,267.6499938964844,261.5,264.25,120.63134002685547,1600297
2014-03-18,265.5,271.5,265.5,270.70001220703125,123.57579803466797,3009481
2014-03-19,271.20001220703125,275.70001220703125,262.54998779296875,263.1499938964844,120.12918853759766,4703870
2014-03-20,263.0,263.5,256.1000061035156,260.45001220703125,118.89661407470703,4293614
2014-03-21,260.45001220703125,264.0,258.04998779296875,263.04998779296875,120.08354187011719,2527055
2014-03-24,264.1000061035156,272.0,264.1000061035156,269.95001220703125,123.2334213256836,5301925
2014-03-25,268.3999938964844,274.95001220703125,267.8999938964844,274.5,125.31050872802734,2123909
2014-03-26,274.95001220703125,282.0,273.0,280.75,128.1636505126953,4019330
2014-03-27,279.8999938964844,284.8500061035156,276.5,280.0,127.82127380371094,4437037
2014-03-28,281.20001220703125,287.8999938964844,275.6499938964844,286.3500061035156,130.7200927734375,2001799
2014-03-31,284.25,292.0,284.25,288.75,131.8157196044922,2176837
2014-04-01,289.5,292.0,282.0,290.5,132.6145782470703,3559789
2014-04-02,290.5,291.0,285.0,286.8999938964844,130.97116088867188,1461584
2014-04-03,287.04998779296875,288.1000061035156,279.25,280.5,128.049560546875,3742894
2014-04-04,281.0,284.6000061035156,275.04998779296875,281.70001220703125,128.59735107421875,11061864
2014-04-07,282.04998779296875,285.75,276.54998779296875,284.0,129.64730834960938,2242868
2014-04-09,285.5,289.0,283.5,288.1499938964844,131.54177856445312,3023751
2014-04-10,289.70001220703125,293.5,284.3999938964844,292.1499938964844,133.36782836914062,4462459
2014-04-11,290.0,294.0,287.54998779296875,293.04998779296875,133.77867126464844,2898928
