Date,Open,High,Low,Close,Adj Close,Volume
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,10.970779418945312,6533944
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530273,11.295207977294922,16814552
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530273,11.51894760131836,8276888
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,11.347417831420898,5475736
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,11.175881385803223,3450616
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,10.93722152709961,6139608
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,10.914847373962402,3529760
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,10.911113739013672,3117200
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,11.548784255981445,8965192
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,11.619633674621582,11394952
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,12.794271469116211,34007880
2003-07-11,21.243749618530273,21.3125,20.625,20.787500381469727,12.402727127075195,7729224
2003-07-14,21.125,21.293750762939453,20.774999618530273,20.924999237060547,12.484770774841309,4293560
2003-07-15,20.625,20.625,18.6875,19.774999618530273,11.798624038696289,16605640
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,12.03355598449707,7577864
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,12.007448196411133,10512840
2003-07-18,19.712499618530273,20.112499237060547,19.125,19.856250762939453,11.847105026245117,4620736
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,11.545049667358398,3254832
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,11.47792911529541,4945456
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,11.865748405456543,5169240
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,12.298312187194824,14485576
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,12.548157691955566,8971784
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,12.58545207977295,7840680
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530273,12.469847679138184,5018552
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,12.592914581298828,5030808
2003-07-31,21.0625,21.1875,20.25,20.424999237060547,12.186440467834473,6284008
2003-08-01,20.631250381469727,20.993749618530273,20.325000762939453,20.90625,12.473578453063965,4555824
2003-08-04,21.256250381469727,22.024999618530273,20.924999237060547,21.831249237060547,13.025471687316895,15208656
2003-08-05,22.068750381469727,22.612499237060547,21.412500381469727,21.606250762939453,12.891227722167969,14610864
2003-08-06,21.318750381469727,21.674999237060547,21.143749237060547,21.337499618530273,12.73088264465332,8936056
2003-08-07,21.487499237060547,21.674999237060547,20.700000762939453,21.381250381469727,12.756980895996094,9934880
2003-08-08,21.59375,22.4375,21.28125,22.174999237060547,13.230566024780273,12432472
2003-08-11,21.75,22.368749618530273,21.581249237060547,21.71875,12.958351135253906,8642552
2003-08-12,21.875,21.875,20.962499618530273,21.149999618530273,12.61900806427002,5829576
2003-08-13,21.25,21.825000762939453,20.65625,21.075000762939453,12.574258804321289,9079416
2003-08-14,21.100000381469727,21.1875,20.387500762939453,20.543750762939453,12.257291793823242,5585656
2003-08-15,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921687126159668,0
2003-08-18,20.625,21.0,20.25,20.575000762939453,12.275946617126465,4338304
2003-08-19,20.924999237060547,21.237499237060547,20.575000762939453,20.631250381469727,12.309499740600586,4373432
2003-08-20,21.0,21.875,20.862499237060547,21.493749618530273,12.824110984802246,11737232
2003-08-21,21.825000762939453,22.225000381469727,21.637500762939453,21.756250381469727,12.980724334716797,7335328
2003-08-22,21.881250381469727,22.049999237060547,20.943750381469727,21.256250381469727,12.682405471801758,6597664
2003-08-25,21.375,21.6875,19.662500381469727,20.274999618530273,12.096946716308594,6654320
2003-08-26,20.487499237060547,21.0,20.137500762939453,20.78125,12.399001121520996,9088136
2003-08-27,21.25,21.850000381469727,21.0,21.662500381469727,12.924786567687988,9048208
2003-08-28,22.0,23.737499237060547,21.9375,23.418750762939453,13.972652435302734,24021280
2003-08-29,24.0,24.612499237060547,22.5,23.131250381469727,13.801112174987793,20148632
2003-09-01,23.424999237060547,23.931249618530273,23.125,23.693750381469727,14.136719703674316,14472496
2003-09-02,23.75,25.09375,23.625,24.818750381469727,14.807945251464844,25460632
2003-09-03,25.137500762939453,25.737499237060547,24.0625,24.375,14.543187141418457,15663176
2003-09-04,24.649999618530273,26.59375,24.649999618530273,26.168750762939453,15.613420486450195,23686392
2003-09-05,27.125,27.125,25.90625,26.5,15.811058044433594,17743064
2003-09-08,26.6875,28.125,26.524999618530273,27.9375,16.66872787475586,21985448
2003-09-09,28.549999237060547,28.587499618530273,26.625,27.012500762939453,16.116836547851562,18330960
2003-09-10,27.0625,27.0625,25.899999618530273,26.65625,15.904278755187988,13296464
2003-09-11,26.462499618530273,26.862499237060547,25.875,26.399999618530273,15.751395225524902,19354024
2003-09-12,26.625,26.850000381469727,24.25,24.850000381469727,14.826590538024902,17948304
2003-09-15,24.8125,24.8125,20.018749237060547,20.34375,12.137969970703125,62881504
2003-09-16,20.625,20.96875,19.0,20.418750762939453,12.182714462280273,41195184
2003-09-17,20.5,21.875,20.5,20.837499618530273,12.432560920715332,29510624
2003-09-18,21.25,21.25,19.956249237060547,20.131250381469727,12.011184692382812,14869416
2003-09-19,20.375,21.087499618530273,20.149999618530273,20.65625,12.324417114257812,19753328
2003-09-22,21.118749618530273,21.225000381469727,20.037500381469727,20.137500762939453,12.014913558959961,9897496
2003-09-23,20.25,20.337499618530273,19.274999618530273,19.8125,11.820999145507812,19577552
2003-09-24,20.5,20.700000762939453,19.75,20.59375,12.287127494812012,22518000
2003-09-25,20.350000381469727,20.493749618530273,20.0,20.112499237060547,11.999988555908203,19937456
2003-09-26,20.21875,21.237499237060547,20.137500762939453,21.131250381469727,12.607827186584473,20391512
2003-09-29,21.443750381469727,21.737499237060547,20.899999618530273,21.299999237060547,12.708504676818848,16054856
2003-09-30,21.674999237060547,22.024999618530273,21.34375,21.568750381469727,12.868856430053711,12119736
2003-10-01,21.393749237060547,22.4375,21.274999618530273,22.174999237060547,13.230566024780273,17694608
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921687126159668,0
2003-10-03,22.25,22.799999237060547,21.774999618530273,22.256250381469727,13.279047012329102,17709504
2003-10-06,22.337499618530273,23.337499618530273,22.337499618530273,23.1875,13.834673881530762,13843440
2003-10-07,23.475000381469727,23.475000381469727,22.5625,22.78125,13.592287063598633,12391672
2003-10-08,22.518749237060547,23.424999237060547,22.475000381469727,23.087499618530273,13.775008201599121,16576312
2003-10-09,23.368749618530273,23.875,23.262500762939453,23.512500762939453,14.028578758239746,15364904
2003-10-10,24.262500762939453,25.875,23.912500381469727,24.34375,14.524544715881348,17400096
