Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,420.79998779296875,429.0,416.25,417.3374938964844,305.4524230957031,4740064
2007-01-03,418.5,421.51251220703125,414.125,416.0249938964844,304.4917907714844,2247252
2007-01-04,418.25,426.25,408.75,410.4125061035156,300.38397216796875,4100492
2007-01-05,411.875,419.75,408.82501220703125,410.79998779296875,300.6676330566406,2579764
2007-01-08,415.0,428.5,412.5,419.48748779296875,307.0260314941406,5459340
2007-01-09,421.25,423.5,408.75,411.9624938964844,301.51849365234375,2600788
2007-01-10,411.7749938964844,426.25,408.9750061035156,421.88751220703125,308.7826232910156,4744576
2007-01-11,425.25,448.42498779296875,418.5,444.82501220703125,325.57073974609375,9391396
2007-01-12,449.25,468.0,449.25,461.48748779296875,337.76611328125,8227948
2007-01-15,474.5,474.5,462.5874938964844,466.8999938964844,341.72760009765625,3058548
2007-01-16,470.0,471.67498779296875,447.57501220703125,450.9125061035156,330.0262451171875,3540304
2007-01-17,461.1000061035156,499.75,452.5,495.20001220703125,362.4405822753906,16050504
2007-01-18,502.75,512.0,462.79998779296875,474.63751220703125,347.3907470703125,14094072
2007-01-19,481.2749938964844,485.0,441.32501220703125,444.1499938964844,325.0766906738281,12325108
2007-01-22,447.0,456.25,431.2749938964844,440.5375061035156,322.4327087402344,10062700
2007-01-23,440.5375061035156,449.7250061035156,433.73748779296875,436.8500061035156,319.73370361328125,5518488
2007-01-24,472.5,472.5,437.8125,442.8500061035156,324.1252746582031,2782500
2007-01-25,445.0,457.5,444.5,448.25,328.0775451660156,5086700
2007-01-29,452.5,452.73748779296875,436.4125061035156,437.98748779296875,320.5663146972656,2466604
2007-01-31,443.6625061035156,445.0,432.67498779296875,435.7875061035156,318.95611572265625,2301736
2007-02-01,437.5,451.25,435.0,448.42498779296875,328.2056884765625,3664052
2007-02-02,451.25,456.0,445.875,448.4624938964844,328.2330322265625,2710264
2007-02-05,448.75,449.25,440.125,441.4624938964844,323.10968017578125,1382504
2007-02-06,442.5,460.9750061035156,440.54998779296875,448.7124938964844,328.4159851074219,4893920
2007-02-07,452.0,455.4750061035156,444.5,446.2124938964844,326.58624267578125,2094100
2007-02-08,448.75,452.25,441.2749938964844,443.20001220703125,324.3813781738281,1517868
2007-02-09,442.5,447.63751220703125,432.5249938964844,434.7250061035156,318.178466796875,1604412
2007-02-12,435.0,435.5,412.75,414.8500061035156,303.6318054199219,1617212
2007-02-13,414.98748779296875,428.42498779296875,403.07501220703125,417.6000061035156,305.6445617675781,2298232
2007-02-14,413.75,418.25,407.8999938964844,411.5249938964844,301.1982727050781,1275936
2007-02-15,418.9375,428.75,416.25,420.95001220703125,308.0964660644531,1930092
2007-02-19,425.75,436.0,420.75,422.57501220703125,309.2858581542969,3192748
2007-02-20,426.1875,428.25,412.5,413.63751220703125,302.74432373046875,1739340
2007-02-21,415.0,419.75,412.5,414.4750061035156,303.3572998046875,1348596
2007-02-22,416.75,426.75,407.5,420.26251220703125,307.5932312011719,2522264
2007-02-23,421.25,426.70001220703125,390.0,396.73748779296875,290.3751220703125,2577928
2007-02-26,440.0,440.0,360.0,373.0375061035156,273.0289001464844,5254868
2007-02-27,369.67498779296875,387.0,367.75,374.23748779296875,273.9072265625,4215328
2007-02-28,339.75,370.0,327.75,358.875,262.6632385253906,2965084
2007-03-01,338.75,380.0,338.75,373.8500061035156,273.6236572265625,3737944
2007-03-02,373.76251220703125,383.42498779296875,361.76251220703125,365.8125,267.7408447265625,3139468
2007-03-05,361.8500061035156,361.8500061035156,331.2749938964844,334.4375,244.77737426757812,3429088
2007-03-06,338.76251220703125,355.0,317.75,323.13751220703125,236.5067901611328,6161912
2007-03-07,328.75,336.6000061035156,315.75,325.73748779296875,238.40969848632812,4047368
2007-03-08,327.67498779296875,342.70001220703125,321.4125061035156,339.48748779296875,248.47341918945312,3271228
2007-03-09,343.5,346.0,327.5,329.6000061035156,241.23666381835938,1657092
2007-03-12,332.5,349.42498779296875,328.3125,343.54998779296875,251.44680786132812,3362084
2007-03-13,346.1000061035156,377.5,338.0,373.4750061035156,273.34912109375,8575144
2007-03-14,362.5,368.75,352.75,359.11248779296875,262.8371276855469,5787068
2007-03-15,365.2749938964844,381.0,361.23748779296875,363.82501220703125,266.2862243652344,4087188
2007-03-16,365.0,370.0,352.82501220703125,359.36248779296875,263.02008056640625,2597852
2007-03-19,362.5,368.75,359.25,362.0625,264.99627685546875,2027760
2007-03-20,364.7250061035156,369.67498779296875,356.32501220703125,359.70001220703125,263.2671813964844,1466248
2007-03-21,361.25,366.125,357.5,361.0249938964844,264.5126647949219,1451708
2007-03-22,366.5249938964844,374.75,366.3374938964844,370.4375,271.408935546875,2371352
2007-03-23,372.5,373.625,366.375,368.86248779296875,270.25494384765625,1242592
2007-03-26,370.5,375.67498779296875,366.25,367.8125,269.4856872558594,1492912
2007-03-28,367.5,367.5,356.0,357.6875,262.0673522949219,989372
2007-03-29,360.01251220703125,360.75,355.0,357.5,261.9300537109375,755340
2007-03-30,360.0,365.5,354.51251220703125,356.7749938964844,261.3988342285156,1031664
2007-04-02,350.0,350.5,332.25,335.25,245.62799072265625,1219916
2007-04-03,338.75,340.5,332.76251220703125,335.7124938964844,245.96685791015625,1188476
2007-04-04,341.0,346.25,338.75,342.9750061035156,251.28790283203125,1374500
2007-04-05,345.04998779296875,348.75,338.79998779296875,344.0,252.03890991210938,680484
2007-04-09,346.25,357.17498779296875,346.25,353.7250061035156,259.1640930175781,1424248
2007-04-10,355.0,357.25,345.75,349.75,256.2518310546875,903320
2007-04-11,352.5,354.5,347.75,349.17498779296875,255.83045959472656,528596
2007-04-12,346.25,357.0,342.98748779296875,351.98748779296875,257.8911437988281,1664952
2007-04-13,356.0,376.9375,355.0,373.625,273.7442932128906,3885108
2007-04-16,378.75,388.82501220703125,377.75,380.42498779296875,278.7265319824219,1960788
2007-04-17,382.5,383.5,359.5,363.5625,266.3718566894531,2395000
2007-04-18,365.0,377.6499938964844,365.0,369.9375,271.0425720214844,1244392
2007-04-19,362.5,380.9750061035156,352.5,377.2749938964844,276.4186096191406,2409344
2007-04-20,382.5,388.75,377.9750061035156,380.0,278.41510009765625,2131804
2007-04-23,384.1000061035156,385.7250061035156,373.26251220703125,375.29998779296875,274.97149658203125,1171804
2007-04-24,362.82501220703125,385.75,356.5625,379.42498779296875,277.9937438964844,1718624
2007-04-25,382.5,382.5,373.125,375.6499938964844,275.2279968261719,648640
2007-04-26,379.67498779296875,385.25,373.75,377.375,276.4918212890625,1302300
2007-04-27,378.92498779296875,378.9624938964844,368.0,369.1000061035156,270.42901611328125,666392
2007-04-30,372.5,402.48748779296875,367.5,397.3500061035156,291.1269836425781,4008224
2007-05-03,403.75,411.0,395.875,401.63751220703125,294.2682800292969,4097128
2007-05-04,402.5,418.125,396.2749938964844,412.2250061035156,302.0254211425781,5801992
2007-05-07,432.20001220703125,432.20001220703125,402.5,406.2749938964844,297.6661071777344,4750716
2007-05-08,400.0,406.75,386.0,389.5249938964844,285.39373779296875,6116948
2007-05-09,392.98748779296875,396.25,381.26251220703125,386.0625,282.8569030761719,2351152
2007-05-10,389.4624938964844,393.5,377.88751220703125,379.7875061035156,278.25946044921875,1597688
2007-05-11,375.0,383.5,365.0,378.1499938964844,277.05963134765625,2108812
2007-05-14,384.75,387.1000061035156,379.51251220703125,382.7250061035156,280.41162109375,1307840
2007-05-15,384.125,384.125,376.25,378.20001220703125,277.0962219238281,850668
2007-05-16,376.25,383.0,371.0625,374.3374938964844,274.266357421875,1011048
2007-05-17,375.0,380.92498779296875,371.25,373.32501220703125,273.5245056152344,1284148
2007-05-18,372.5,383.75,372.5,376.04998779296875,275.5210876464844,1093228
2007-05-21,378.75,383.625,369.04998779296875,371.20001220703125,271.96759033203125,751952
2007-05-22,368.75,375.0,366.5,370.6875,271.592041015625,857480
2007-05-23,371.25,374.98748779296875,366.25,367.9375,269.5771789550781,677432
2007-05-24,368.75,381.0,367.0,369.8125,270.9510498046875,1546840
2007-05-25,367.5,393.75,365.48748779296875,389.9375,285.6960144042969,4573228
2007-05-28,394.5,397.5,375.32501220703125,377.11248779296875,276.2994689941406,1768156
2007-05-29,378.75,379.95001220703125,371.25,373.0249938964844,273.3047180175781,1171272
2007-05-30,372.4125061035156,379.25,370.25,371.8500061035156,272.4437561035156,706176
2007-05-31,375.0,378.375,371.75,373.2250061035156,273.4512634277344,617104
2007-06-01,375.0,383.5,373.0,376.48748779296875,275.841552734375,1131600
2007-06-04,378.75,379.75,373.04998779296875,377.01251220703125,276.2262268066406,856940
2007-06-05,376.75,380.0,373.88751220703125,377.51251220703125,276.5924987792969,695740
2007-06-06,378.0,390.5,376.25,377.75,276.76654052734375,2899708
2007-06-07,377.5,381.75,372.5,378.7124938964844,277.4718017578125,1235752
2007-06-08,375.0,386.25,373.2749938964844,375.8125,275.3470153808594,1559328
2007-06-11,378.75,381.75,373.5,375.3500061035156,275.0081787109375,780196
2007-06-12,375.26251220703125,377.5,370.75,374.9750061035156,274.7333984375,658640
2007-06-13,375.0,378.0,371.0375061035156,372.6499938964844,273.0299987792969,477996
2007-06-14,375.0,377.5,371.25,371.7875061035156,272.39801025390625,516980
2007-06-15,374.75,377.0,369.1875,370.17498779296875,271.2165832519531,435000
2007-06-18,371.25,374.25,363.8500061035156,364.67498779296875,267.18695068359375,533236
2007-06-19,365.5,366.5,357.75,358.9750061035156,263.0107116699219,561288
2007-06-20,361.25,369.9375,361.0,364.6000061035156,267.1319274902344,720432
2007-06-21,366.38751220703125,375.0,362.5,364.8999938964844,267.3517150878906,959368
2007-06-22,365.25,366.5,358.75,359.375,263.3038024902344,506692
2007-06-25,359.375,361.7250061035156,356.5,357.26251220703125,261.7559814453125,524912
2007-06-26,362.17498779296875,363.5,352.5,353.88751220703125,259.283203125,623740
2007-06-27,355.125,358.5,351.25,352.73748779296875,258.44061279296875,606556
2007-06-28,356.25,356.25,349.98748779296875,350.4750061035156,256.782958984375,494296
2007-06-29,354.0,354.0,347.75,348.76251220703125,255.5283203125,512264
2007-07-02,349.95001220703125,362.0,348.75,356.4125061035156,261.1331787109375,1000780
2007-07-03,357.5,359.75,353.76251220703125,356.8374938964844,261.444580078125,417616
2007-07-04,357.5,358.4125061035156,348.67498779296875,350.7749938964844,257.0028076171875,1186428
2007-07-05,350.0,351.25,346.75,348.7749938964844,255.53749084472656,476592
2007-07-06,349.25,372.2250061035156,349.25,365.4125061035156,267.72723388671875,3208856
2007-07-09,369.25,382.5,369.25,376.79998779296875,276.0705261230469,2318492
2007-07-10,378.0,387.17498779296875,378.0,383.4375,280.93359375,2409688
2007-07-11,385.0,385.0,373.4375,375.5,275.1180725097656,1473512
2007-07-12,378.70001220703125,379.48748779296875,370.5249938964844,371.70001220703125,272.3338928222656,802180
2007-07-13,375.25,381.2250061035156,371.70001220703125,378.5,277.31610107421875,956700
2007-07-16,378.75,382.25,370.375,373.67498779296875,273.7809753417969,654640
2007-07-17,375.0,381.0,371.75,373.45001220703125,273.6160888671875,588576
2007-07-18,374.98748779296875,383.0,372.0,373.3374938964844,273.53369140625,1281152
2007-07-19,375.0,378.67498779296875,366.0,370.625,271.5462951660156,1154952
2007-07-20,368.75,371.25,351.25,353.07501220703125,258.68792724609375,2010640
2007-07-23,355.0,359.5,349.0,353.9750061035156,259.3472900390625,549748
2007-07-24,381.25,381.25,350.42498779296875,352.6625061035156,258.3856506347656,426072
2007-07-25,351.2749938964844,351.2749938964844,343.0,344.07501220703125,252.09385681152344,1463268
2007-07-26,349.5,349.5,344.0375061035156,345.4750061035156,253.11962890625,312660
2007-07-27,343.75,347.0,330.2749938964844,338.9125061035156,248.3114776611328,420496
2007-07-30,337.5,341.0,330.5,334.1000061035156,244.785400390625,536424
2007-07-31,338.3999938964844,338.3999938964844,328.75,331.4125061035156,242.8164520263672,551352
2007-08-01,327.5,328.75,322.2250061035156,324.7250061035156,237.91664123535156,544912
2007-08-02,325.0,329.26251220703125,317.5,318.32501220703125,233.22764587402344,364016
2007-08-03,320.0,325.0,319.25,320.625,234.91268920898438,446368
2007-08-06,318.75,320.0,307.75,311.29998779296875,228.08055114746094,319452
2007-08-07,316.25,337.5,309.0,310.57501220703125,227.54940795898438,343020
2007-08-08,330.5,335.0,317.5,321.57501220703125,235.60874938964844,1264004
2007-08-09,325.0,327.0,315.25,317.7250061035156,232.78799438476562,600880
2007-08-10,312.5,312.5,304.5,310.76251220703125,227.686767578125,413060
2007-08-13,312.125,313.5,307.25,309.1000061035156,226.46871948242188,230284
2007-08-14,309.1000061035156,316.5,307.5,313.3125,229.5550537109375,323496
2007-08-16,306.5,322.25,256.92498779296875,311.11248779296875,227.9431915283203,691396
2007-08-17,308.5,322.0,308.5,319.32501220703125,233.9602508544922,1005108
2007-08-20,324.75,331.0,315.5,317.9375,232.9437255859375,311364
2007-08-21,317.5,320.25,308.75,310.29998779296875,227.34791564941406,398656
2007-08-22,310.75,314.9624938964844,299.25,300.9624938964844,220.506591796875,312472
2007-08-23,307.375,308.75,300.25,303.6875,222.5030975341797,385100
2007-08-24,294.1625061035156,306.25,294.1625061035156,299.7749938964844,219.63653564453125,285608
2007-08-27,302.5,304.75,296.0,296.8500061035156,217.4934539794922,340428
2007-08-28,298.75,306.25,296.25,302.63751220703125,221.73377990722656,446292
2007-08-29,299.0,311.25,293.7749938964844,304.7875061035156,223.30902099609375,794112
2007-08-30,307.75,309.75,297.25,299.01251220703125,219.07794189453125,365784
2007-08-31,304.75,326.1875,303.0,323.1499938964844,236.76275634765625,2496288
2007-09-03,327.5,338.17498779296875,323.0249938964844,328.07501220703125,240.37110900878906,1382296
2007-09-04,330.5,332.5,323.75,324.9624938964844,238.09063720703125,593364
2007-09-05,326.5,329.5,320.0625,322.4125061035156,236.22235107421875,476520
2007-09-06,324.7250061035156,333.9125061035156,319.0,331.42498779296875,242.82562255859375,1646352
2007-09-07,333.75,337.4624938964844,325.5,326.63751220703125,239.31790161132812,781548
2007-09-10,325.0,325.0,318.79998779296875,321.29998779296875,235.40725708007812,379916
2007-09-11,319.75,324.25,318.75,320.57501220703125,234.87611389160156,674984
2007-09-12,322.5,323.75,319.5,320.4375,234.7753448486328,266220
2007-09-13,322.5,335.5,317.1499938964844,327.4125061035156,239.8856964111328,1186056
2007-09-14,333.25,333.25,320.6000061035156,323.9375,237.3397674560547,834916
2007-09-17,331.25,333.75,321.7875061035156,322.5874938964844,236.3505401611328,676244
2007-09-18,324.75,330.1000061035156,320.57501220703125,323.0874938964844,236.71688842773438,633900
2007-09-19,325.0,340.6625061035156,325.0,338.9750061035156,248.35728454589844,2080228
2007-09-20,336.25,338.9750061035156,323.25,324.9125061035156,238.05409240722656,1049572
2007-09-21,323.75,329.75,315.75,320.63751220703125,234.92189025878906,781532
2007-09-24,321.25,325.0,315.0249938964844,317.0,232.25682067871094,604020
2007-09-25,315.5,323.5,313.75,318.9375,233.6763458251953,420644
2007-09-26,321.0,332.23748779296875,317.8500061035156,330.29998779296875,242.00128173828125,1168144
2007-09-27,333.75,342.98748779296875,330.0,338.5874938964844,248.07334899902344,1773644
2007-09-28,338.5874938964844,342.20001220703125,327.5,333.5249938964844,244.3642120361328,993276
2007-10-01,333.5249938964844,333.5249938964844,322.45001220703125,325.6875,238.62191772460938,625284
2007-10-03,329.75,332.5,318.75,329.7875061035156,241.62583923339844,639272
2007-10-04,327.0,331.98748779296875,322.75,326.0249938964844,238.86920166015625,920164
2007-10-05,327.5,328.75,323.125,326.11248779296875,238.93333435058594,318884
2007-10-08,325.5,332.5,321.2749938964844,324.9375,238.0723876953125,765824
2007-10-09,320.0249938964844,331.25,320.0249938964844,330.04998779296875,241.81817626953125,462784
2007-10-10,322.5,364.0,317.75,360.6000061035156,264.2012939453125,2677988
2007-10-11,365.0,387.5,341.25,379.8500061035156,278.3052062988281,3556660
2007-10-12,376.25,376.75,353.75,356.23748779296875,261.0049743652344,1605800
2007-10-15,357.75,368.75,357.17498779296875,361.3500061035156,264.7507629394531,477120
2007-10-16,362.0,364.75,346.25,351.0375061035156,257.1950988769531,592448
2007-10-17,315.25,348.5,312.5,342.7875061035156,251.15057373046875,587192
2007-10-18,349.75,362.5,344.0,349.5874938964844,256.13275146484375,1121504
2007-10-19,355.0,356.25,327.25,333.76251220703125,244.5382537841797,579276
2007-10-22,325.0,325.0,313.7749938964844,315.6000061035156,231.23106384277344,1025928
2007-10-23,320.0,327.5,312.75,316.51251220703125,231.899658203125,696692
2007-10-24,322.5,325.0,311.125,313.2250061035156,229.49098205566406,855844
2007-10-25,316.5,319.25,303.0,306.63751220703125,224.66444396972656,1018396
2007-10-26,311.75,313.75,303.25,305.79998779296875,224.05088806152344,715392
2007-10-29,300.3500061035156,314.42498779296875,300.3500061035156,309.7124938964844,226.91749572753906,480932
2007-10-30,307.0,311.25,301.3125,307.8125,225.52542114257812,477984
2007-10-31,307.5,311.0,300.26251220703125,301.7875061035156,221.11102294921875,367576
2007-11-01,303.75,304.98748779296875,288.0,291.42498779296875,213.5187530517578,504900
2007-11-02,287.5,296.25,273.0,289.86248779296875,212.3739013671875,320168
2007-11-05,290.0,296.2250061035156,285.1000061035156,286.9750061035156,210.25836181640625,328152
2007-11-06,288.75,290.5,276.26251220703125,278.0,203.68260192871094,282848
2007-11-07,281.25,281.25,262.5,263.5625,193.1046905517578,397740
2007-11-08,263.75,269.5,250.75,260.1625061035156,190.6135711669922,390928
2007-11-12,256.25,260.25,247.64999389648438,248.7624969482422,182.2611541748047,476624
2007-11-13,250.0,263.75,245.25,256.54998779296875,187.96681213378906,1364740
2007-11-14,262.5,273.17498779296875,256.25,258.4375,189.34976196289062,337320
2007-11-15,260.0,266.2250061035156,256.2749938964844,258.79998779296875,189.61534118652344,374008
2007-11-16,258.0,262.0,250.6374969482422,257.3125,188.52549743652344,134200
2007-11-19,258.25,271.75,255.77499389648438,267.07501220703125,195.6781768798828,533932
2007-11-20,267.07501220703125,271.25,258.6499938964844,260.17498779296875,190.62274169921875,286624
2007-11-21,255.0124969482422,261.98748779296875,248.75,250.39999389648438,183.46090698242188,222768
2007-11-22,251.25,254.4250030517578,242.5,245.0,179.50445556640625,252652
2007-11-23,247.5,258.75,245.5,256.95001220703125,188.25991821289062,443992
2007-11-26,264.70001220703125,267.5,255.5124969482422,257.45001220703125,188.62623596191406,201360
2007-11-27,255.02499389648438,262.95001220703125,254.25,260.0,190.4945526123047,236204
2007-11-28,275.0,275.0,257.51251220703125,258.86248779296875,189.66107177734375,256976
2007-11-29,264.5,266.25,242.625,246.53750610351562,180.6309814453125,805996
2007-11-30,253.75,258.0,249.02499389648438,256.67498779296875,188.05841064453125,304772
2007-12-03,256.67498779296875,273.98748779296875,255.89999389648438,264.5375061035156,193.81903076171875,813008
2007-12-04,265.0,274.75,265.0,272.95001220703125,199.9826202392578,486944
2007-12-05,272.95001220703125,280.0,265.25,267.1625061035156,195.74227905273438,221752
2007-12-06,272.25,287.75,268.7749938964844,278.26251220703125,203.87493896484375,731728
2007-12-07,282.5,308.75,281.75,305.92498779296875,224.14244079589844,1878504
2007-12-10,307.5,310.0,290.5249938964844,292.5625,214.35214233398438,502660
2007-12-11,295.0,298.75,284.5,285.625,209.26919555664062,328572
2007-12-12,285.625,293.75,277.76251220703125,287.0874938964844,210.34080505371094,387112
2007-12-13,286.25,291.25,281.25,282.4375,206.93385314941406,199168
2007-12-14,282.5,287.3500061035156,278.76251220703125,280.07501220703125,205.2029266357422,131032
2007-12-17,285.0,285.0,264.76251220703125,267.5874938964844,196.05364990234375,250112
2007-12-18,267.5,283.25,262.9750061035156,280.5,205.51426696777344,383616
2007-12-19,283.75,289.0,281.0249938964844,284.2124938964844,208.2343292236328,453948
2007-12-20,243.75,292.5,230.25,287.875,210.91770935058594,440888
2007-12-24,294.5,294.95001220703125,275.0249938964844,289.07501220703125,211.79696655273438,1008568
2007-12-26,290.0,295.0,287.5,288.4750061035156,211.3573455810547,490308
2007-12-27,291.25,291.25,282.5,283.4750061035156,207.69400024414062,775896
2007-12-28,284.5,288.75,282.5625,285.57501220703125,209.2326202392578,197052
2007-12-31,288.0,293.75,260.0,282.7250061035156,207.14447021484375,368592
2008-01-01,283.0,289.9375,282.5,284.9375,208.7655792236328,365616
2008-01-02,285.0,287.2124938964844,275.5,280.98748779296875,205.8715057373047,299552
2008-01-03,280.0,287.0,278.75,283.13751220703125,207.44674682617188,295284
