Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,48.900001525878906,49.0,47.75,48.099998474121094,39.88579559326172,206692
2002-08-06,48.275001525878906,49.0,45.599998474121094,46.95000076293945,38.93218994140625,450892
2002-08-07,48.375,51.20000076293945,47.849998474121094,49.95000076293945,41.41986846923828,634818
2002-08-08,50.5,52.04999923706055,48.349998474121094,48.849998474121094,40.50772476196289,456654
2002-08-09,49.04999923706055,50.32500076293945,48.5,49.32500076293945,40.90159606933594,239952
2002-08-12,49.95000076293945,50.70000076293945,49.125,49.67499923706055,41.191837310791016,163646
2002-08-13,50.25,50.79999923706055,49.775001525878906,50.099998474121094,41.544254302978516,101280
2002-08-14,49.92499923706055,50.5,49.525001525878906,50.20000076293945,41.627174377441406,110996
2002-08-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,41.627174377441406,0
2002-08-16,52.95000076293945,52.95000076293945,50.04999923706055,50.17499923706055,41.6064453125,110180
2002-08-19,50.474998474121094,50.5,49.849998474121094,50.025001525878906,41.4820671081543,87556
2002-08-20,50.5,50.75,50.224998474121094,50.42499923706055,41.81374740600586,97342
2002-08-21,50.70000076293945,50.79999923706055,49.82500076293945,49.974998474121094,41.440589904785156,115268
2002-08-22,50.70000076293945,50.70000076293945,49.0,49.32500076293945,40.90159606933594,60410
2002-08-23,49.025001525878906,49.224998474121094,48.25,48.45000076293945,40.176025390625,83316
2002-08-26,48.5,52.92499923706055,48.5,49.775001525878906,41.274757385253906,272426
2002-08-27,50.67499923706055,50.67499923706055,48.25,48.525001525878906,40.23822021484375,115742
2002-08-28,48.650001525878906,48.95000076293945,47.875,48.400001525878906,40.13456726074219,124822
2002-08-29,48.849998474121094,49.95000076293945,47.75,48.07500076293945,39.86507034301758,131684
2002-08-30,48.875,48.875,48.0,48.32500076293945,40.0723762512207,151302
2002-09-02,48.224998474121094,50.95000076293945,48.224998474121094,49.099998474121094,41.79615020751953,367026
2002-09-03,49.375,49.375,48.125,48.29999923706055,41.115142822265625,101302
2002-09-04,48.04999923706055,48.75,47.29999923706055,47.849998474121094,40.732086181640625,105816
2002-09-05,48.5,49.099998474121094,48.125,48.349998474121094,41.15771484375,152176
2002-09-06,49.0,49.0,47.25,47.474998474121094,40.41287612915039,118270
2002-09-09,48.70000076293945,48.70000076293945,46.54999923706055,46.70000076293945,39.7531623840332,55628
2002-09-10,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,39.7531623840332,0
2002-09-11,47.25,47.70000076293945,47.099998474121094,47.224998474121094,40.20006561279297,100552
2002-09-12,47.29999923706055,47.75,46.75,47.54999923706055,40.47671127319336,87496
2002-09-13,47.95000076293945,48.5,47.125,47.54999923706055,40.47671127319336,93418
2002-09-16,47.20000076293945,47.875,47.20000076293945,47.54999923706055,40.47671127319336,110190
2002-09-17,48.0,52.92499923706055,48.0,51.099998474121094,43.498634338378906,1435920
2002-09-18,51.125,53.67499923706055,50.375,51.82500076293945,44.11579513549805,2195964
2002-09-19,52.45000076293945,52.92499923706055,49.54999923706055,49.92499923706055,42.49842071533203,1080386
2002-09-20,49.5,51.525001525878906,48.75,50.724998474121094,43.17941665649414,757652
2002-09-23,51.45000076293945,52.29999923706055,50.54999923706055,50.875,43.30710983276367,542178
2002-09-24,50.5,50.5,49.25,49.57500076293945,42.20048141479492,253932
2002-09-25,49.29999923706055,51.45000076293945,48.54999923706055,50.95000076293945,43.37094497680664,537694
2002-09-26,51.95000076293945,51.974998474121094,50.5,50.724998474121094,43.17941665649414,273202
2002-09-27,50.75,51.849998474121094,49.900001525878906,51.07500076293945,43.477352142333984,384266
2002-09-30,50.04999923706055,51.17499923706055,49.54999923706055,49.849998474121094,42.4345817565918,231938
2002-10-01,49.5,50.224998474121094,48.07500076293945,49.17499923706055,41.8599967956543,203808
2002-10-02,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,41.8599967956543,0
2002-10-03,49.0,49.775001525878906,48.95000076293945,49.25,41.923831939697266,167462
2002-10-04,49.0,49.625,48.54999923706055,49.0,41.71101760864258,132824
2002-10-07,49.25,49.974998474121094,48.5,49.67499923706055,42.28561782836914,102140
2002-10-08,50.0,50.349998474121094,49.54999923706055,49.974998474121094,42.540977478027344,119136
2002-10-09,50.25,50.67499923706055,49.375,49.42499923706055,42.07280731201172,102938
2002-10-10,49.474998474121094,49.599998474121094,48.25,49.275001525878906,41.94512176513672,72740
2002-10-11,49.54999923706055,50.150001525878906,49.375,49.474998474121094,42.1153678894043,67306
2002-10-14,49.5,50.0,49.375,49.82500076293945,42.41329574584961,79978
2002-10-15,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,42.41329574584961,0
2002-10-16,50.625,50.625,48.79999923706055,49.32500076293945,41.9876708984375,98804
2002-10-17,49.125,49.5,49.0,49.29999923706055,41.96638488769531,35772
2002-10-18,49.25,50.099998474121094,49.25,49.900001525878906,42.47713851928711,81366
2002-10-21,50.474998474121094,50.474998474121094,49.0,49.224998474121094,41.902557373046875,133384
2002-10-22,49.625,49.724998474121094,49.0,49.5,42.13664627075195,77870
2002-10-23,50.0,50.0,49.099998474121094,49.42499923706055,42.07280731201172,38300
2002-10-24,49.82500076293945,49.82500076293945,49.5,49.525001525878906,42.15792465209961,69972
2002-10-25,49.5,49.67499923706055,48.54999923706055,49.275001525878906,41.94512176513672,86344
2002-10-28,49.5,49.92499923706055,48.92499923706055,49.29999923706055,41.96638488769531,72538
2002-10-29,49.724998474121094,50.0,49.275001525878906,49.875,42.45586013793945,48496
2002-10-30,50.0,51.95000076293945,49.650001525878906,49.849998474121094,42.4345817565918,315510
2002-10-31,50.375,50.375,49.275001525878906,49.42499923706055,42.07280731201172,119136
2002-11-01,49.900001525878906,49.900001525878906,49.04999923706055,49.54999923706055,42.1792106628418,56124
2002-11-04,50.5,50.5,49.349998474121094,49.79999923706055,42.39201354980469,34552
2002-11-05,50.349998474121094,50.45000076293945,49.349998474121094,49.525001525878906,42.15792465209961,50606
2002-11-06,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,42.15792465209961,0
2002-11-07,50.0,50.0,49.25,49.724998474121094,42.32815933227539,87402
2002-11-08,49.07500076293945,50.0,49.07500076293945,49.57500076293945,42.20048141479492,69250
2002-11-11,49.20000076293945,50.224998474121094,49.20000076293945,49.599998474121094,42.22177505493164,39558
2002-11-12,49.525001525878906,49.95000076293945,49.349998474121094,49.474998474121094,42.1153678894043,108712
2002-11-13,49.349998474121094,49.67499923706055,49.349998474121094,49.42499923706055,42.07280731201172,79188
2002-11-14,49.525001525878906,51.849998474121094,49.525001525878906,49.70000076293945,42.3068962097168,399754
2002-11-15,50.0,50.5,49.32500076293945,49.5,42.13664627075195,104742
2002-11-18,50.0,50.025001525878906,49.349998474121094,49.724998474121094,42.32815933227539,102794
2002-11-19,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,42.32815933227539,0
2002-11-20,49.95000076293945,50.25,49.525001525878906,49.67499923706055,42.28561782836914,133820
2002-11-21,49.95000076293945,50.20000076293945,49.54999923706055,49.70000076293945,42.3068962097168,131918
2002-11-22,49.75,52.54999923706055,49.625,51.67499923706055,43.988101959228516,926580
2002-11-25,52.900001525878906,53.724998474121094,51.54999923706055,52.04999923706055,44.30731964111328,571814
2002-11-26,52.724998474121094,53.0,51.82500076293945,52.125,44.371158599853516,229058
2002-11-27,51.775001525878906,52.275001525878906,50.625,50.875,43.30710983276367,145042
2002-11-28,51.75,51.92499923706055,50.625,50.974998474121094,43.39222717285156,120710
2002-11-29,52.04999923706055,53.224998474121094,51.775001525878906,52.099998474121094,44.349876403808594,451952
2002-12-02,52.75,56.349998474121094,52.75,55.75,47.45692825317383,908158
2002-12-03,57.5,57.5,52.75,53.525001525878906,45.562904357910156,533918
2002-12-04,54.0,54.70000076293945,53.04999923706055,53.29999923706055,45.37137222290039,194066
2002-12-05,53.5,54.75,53.375,53.849998474121094,45.83956527709961,224778
2002-12-06,54.70000076293945,54.95000076293945,53.650001525878906,53.900001525878906,45.88212585449219,150182
2002-12-09,54.625,57.0,53.775001525878906,54.400001525878906,46.30774688720703,417802
2002-12-10,53.0,54.150001525878906,52.57500076293945,53.849998474121094,45.83956527709961,121290
2002-12-11,54.42499923706055,54.42499923706055,53.25,53.45000076293945,45.49905776977539,103306
2002-12-12,54.0,54.0,52.5,52.70000076293945,44.86063003540039,102888
2002-12-13,53.375,55.400001525878906,52.79999923706055,54.349998474121094,46.26519012451172,358674
2002-12-16,55.45000076293945,55.45000076293945,53.525001525878906,53.67499923706055,45.69058609008789,196428
2002-12-17,53.974998474121094,53.974998474121094,52.54999923706055,52.92499923706055,45.05215835571289,116300
2002-12-18,53.20000076293945,53.400001525878906,52.54999923706055,52.79999923706055,44.94575500488281,112920
2002-12-19,53.0,53.349998474121094,52.5,52.599998474121094,44.77549743652344,136008
2002-12-20,52.95000076293945,53.25,52.0,52.32500076293945,44.541419982910156,152990
2002-12-23,52.75,53.70000076293945,52.70000076293945,53.04999923706055,45.15856170654297,118408
2002-12-24,53.45000076293945,54.20000076293945,52.849998474121094,53.625,45.648033142089844,117772
2002-12-25,53.625,53.625,53.625,53.625,45.648033142089844,0
2002-12-26,53.525001525878906,54.42499923706055,53.099998474121094,53.29999923706055,45.37137222290039,128490
2002-12-27,53.650001525878906,54.17499923706055,53.150001525878906,53.474998474121094,45.52035140991211,149740
2002-12-30,53.32500076293945,53.32500076293945,52.67499923706055,52.875,45.00959014892578,43166
2002-12-31,53.0,53.32500076293945,52.42499923706055,52.67499923706055,44.8393440246582,98362
2003-01-01,53.04999923706055,53.25,52.75,52.92499923706055,45.05215835571289,58996
2003-01-02,53.349998474121094,55.25,52.650001525878906,54.04999923706055,46.00979995727539,279712
2003-01-03,55.0,55.04999923706055,54.20000076293945,54.400001525878906,46.30774688720703,219070
2003-01-06,54.95000076293945,56.0,54.375,54.900001525878906,46.733367919921875,287006
2003-01-07,55.45000076293945,56.0,54.900001525878906,55.625,47.350521087646484,242170
2003-01-08,56.5,57.849998474121094,56.32500076293945,57.025001525878906,48.542274475097656,374436
2003-01-09,57.0,57.0,56.0,56.349998474121094,47.96767044067383,159622
2003-01-10,56.5,56.95000076293945,55.0,55.150001525878906,46.94618606567383,174612
2003-01-13,55.92499923706055,55.92499923706055,55.20000076293945,55.349998474121094,47.11642074584961,57008
2003-01-14,55.599998474121094,55.95000076293945,54.900001525878906,55.025001525878906,46.83976364135742,49866
2003-01-15,55.29999923706055,55.45000076293945,54.599998474121094,55.125,46.924896240234375,76232
2003-01-16,55.45000076293945,55.67499923706055,54.875,54.95000076293945,46.77592086791992,66354
2003-01-17,55.25,56.29999923706055,55.125,55.400001525878906,47.158992767333984,167780
2003-01-20,55.349998474121094,55.5,54.025001525878906,54.275001525878906,46.20133590698242,57566
2003-01-21,54.0,56.25,54.0,55.025001525878906,46.83976364135742,135194
2003-01-22,55.349998474121094,55.375,54.5,54.92499923706055,46.75465393066406,48802
2003-01-23,55.0,55.0,53.875,54.125,46.07365036010742,89276
2003-01-24,53.5,54.95000076293945,53.0,53.82500076293945,45.81828308105469,104528
2003-01-27,54.099998474121094,54.099998474121094,52.25,52.45000076293945,44.64781951904297,114260
2003-01-28,51.5,52.599998474121094,50.5,51.599998474121094,43.924251556396484,163944
2003-01-29,52.025001525878906,52.025001525878906,51.099998474121094,51.474998474121094,43.81784439086914,91484
2003-01-30,51.5,51.875,50.0,51.04999923706055,43.45607376098633,183306
2003-01-31,50.599998474121094,51.099998474121094,50.099998474121094,50.32500076293945,42.83892059326172,48376
2003-02-03,50.474998474121094,51.150001525878906,50.474998474121094,50.95000076293945,43.37094497680664,53368
2003-02-04,51.375,51.95000076293945,50.75,50.875,43.30710983276367,97538
2003-02-05,51.75,51.75,50.525001525878906,51.07500076293945,43.477352142333984,32740
2003-02-06,50.349998474121094,51.32500076293945,50.275001525878906,50.474998474121094,42.966609954833984,82012
2003-02-07,50.75,50.75,50.0,50.099998474121094,42.64738845825195,70978
2003-02-10,50.25,50.32500076293945,49.525001525878906,49.650001525878906,42.26432800292969,112800
2003-02-11,50.0,50.75,49.75,50.650001525878906,43.115570068359375,67374
2003-02-12,50.75,51.20000076293945,49.75,49.900001525878906,42.47713851928711,72188
2003-02-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,42.47713851928711,0
2003-02-14,49.875,49.875,48.875,49.04999923706055,41.753578186035156,69148
2003-02-17,49.82500076293945,50.5,49.82500076293945,50.025001525878906,42.583553314208984,44172
2003-02-18,50.45000076293945,50.92499923706055,49.849998474121094,49.974998474121094,42.540977478027344,96892
2003-02-19,50.04999923706055,50.625,49.75,49.92499923706055,42.49842071533203,53366
2003-02-20,49.79999923706055,50.0,49.25,49.57500076293945,42.20048141479492,60912
2003-02-21,49.599998474121094,49.900001525878906,49.5,49.67499923706055,42.28561782836914,63190
2003-02-24,51.400001525878906,51.400001525878906,49.79999923706055,49.95000076293945,42.51970672607422,55202
2003-02-25,50.0,53.0,50.0,51.375,43.73272705078125,270462
2003-02-26,51.70000076293945,51.75,50.650001525878906,50.92499923706055,43.34967041015625,61358
2003-02-27,50.92499923706055,51.45000076293945,49.849998474121094,49.974998474121094,42.540977478027344,111678
2003-02-28,50.525001525878906,57.75,50.525001525878906,56.54999923706055,48.13792037963867,3377048
2003-03-03,58.5,58.5,54.5,55.025001525878906,46.83976364135742,1389950
2003-03-04,55.0,55.0,52.75,53.20000076293945,45.286258697509766,438578
2003-03-05,53.20000076293945,54.099998474121094,52.275001525878906,53.29999923706055,45.37137222290039,752064
2003-03-06,53.5,54.20000076293945,52.775001525878906,52.974998474121094,45.09471893310547,361532
2003-03-07,52.75,53.224998474121094,48.599998474121094,49.375,42.030235290527344,722884
2003-03-10,49.92499923706055,50.95000076293945,48.75,49.07500076293945,41.77486038208008,270100
2003-03-11,49.099998474121094,49.724998474121094,48.025001525878906,49.32500076293945,41.9876708984375,255788
2003-03-12,49.849998474121094,52.95000076293945,49.54999923706055,50.79999923706055,43.24325942993164,982418
2003-03-13,51.0,51.70000076293945,50.625,50.900001525878906,43.32838821411133,460392
2003-03-14,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,43.32838821411133,0
2003-03-17,50.5,50.5,49.07500076293945,49.67499923706055,42.28561782836914,310246
2003-03-18,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,42.28561782836914,0
2003-03-19,52.5,52.5,49.275001525878906,49.625,42.24304962158203,213574
2003-03-20,50.0,50.849998474121094,49.25,50.474998474121094,42.966609954833984,283416
2003-03-21,50.04999923706055,50.79999923706055,50.04999923706055,50.45000076293945,42.94532775878906,183936
2003-03-24,50.650001525878906,50.650001525878906,49.025001525878906,49.224998474121094,41.902557373046875,114886
2003-03-25,49.25,49.5,48.75,49.0,41.71101760864258,146572
2003-03-26,50.95000076293945,52.0,48.5,48.67499923706055,41.43436813354492,177470
2003-03-27,48.75,49.25,48.400001525878906,48.599998474121094,41.37051773071289,103302
2003-03-28,49.25,52.375,48.025001525878906,48.275001525878906,41.093868255615234,116038
2003-03-31,48.5,48.5,46.125,46.275001525878906,39.39137649536133,158190
2003-04-01,46.25,47.75,46.0,47.07500076293945,40.0723762512207,107636
2003-04-02,47.67499923706055,48.224998474121094,47.45000076293945,48.099998474121094,40.94489669799805,69440
2003-04-03,48.5,49.0,48.29999923706055,48.70000076293945,41.45563888549805,116668
2003-04-04,48.79999923706055,49.95000076293945,48.5,49.775001525878906,42.37074661254883,196376
2003-04-07,50.25,50.67499923706055,49.75,49.974998474121094,42.540977478027344,214824
2003-04-08,49.75,49.974998474121094,49.25,49.45000076293945,42.09408187866211,122286
2003-04-09,49.42499923706055,49.42499923706055,48.04999923706055,48.275001525878906,41.093868255615234,153914
2003-04-10,48.29999923706055,48.70000076293945,47.125,47.375,40.3277473449707,130488
2003-04-11,47.25,48.04999923706055,47.25,47.849998474121094,40.732086181640625,98920
2003-04-15,49.0,49.0,48.25,48.625,41.39179992675781,69262
2003-04-16,48.75,49.125,48.375,49.0,41.71101760864258,66240
2003-04-17,48.875,49.04999923706055,48.275001525878906,48.95000076293945,41.668460845947266,117908
2003-04-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,41.668460845947266,0
2003-04-21,49.45000076293945,49.45000076293945,48.70000076293945,48.900001525878906,41.62590408325195,101534
2003-04-22,49.349998474121094,49.5,48.875,49.42499923706055,42.07280731201172,166922
2003-04-23,49.875,49.95000076293945,49.25,49.29999923706055,41.96638488769531,136296
2003-04-24,49.32500076293945,49.45000076293945,48.75,48.875,41.60460662841797,97660
2003-04-25,48.974998474121094,49.099998474121094,48.5,48.849998474121094,41.583343505859375,104610
2003-04-28,48.875,49.0,48.54999923706055,48.70000076293945,41.45563888549805,101294
2003-04-29,49.45000076293945,49.45000076293945,48.349998474121094,48.45000076293945,41.242835998535156,104826
2003-04-30,48.75,48.75,47.92499923706055,48.224998474121094,41.051300048828125,73814
2003-05-01,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,41.051300048828125,0
2003-05-02,48.5,49.0,48.29999923706055,48.724998474121094,41.476932525634766,94676
2003-05-05,49.349998474121094,49.349998474121094,48.54999923706055,48.974998474121094,41.68973159790039,152352
2003-05-06,49.5,51.5,48.974998474121094,50.92499923706055,43.34967041015625,374710
2003-05-07,51.95000076293945,52.150001525878906,50.375,50.625,43.09429931640625,351456
2003-05-08,50.67499923706055,50.67499923706055,49.42499923706055,49.775001525878906,42.37074661254883,125452
2003-05-09,49.95000076293945,51.29999923706055,49.25,50.400001525878906,42.90275955200195,212068
2003-05-12,50.5,50.900001525878906,49.79999923706055,49.95000076293945,42.51970672607422,171770
2003-05-13,50.0,51.5,49.79999923706055,50.724998474121094,43.17941665649414,267760
2003-05-14,51.5,52.45000076293945,50.95000076293945,51.95000076293945,44.22219467163086,363870
2003-05-15,52.42499923706055,55.0,52.17499923706055,54.650001525878906,46.52054977416992,748682
2003-05-16,55.70000076293945,55.75,53.275001525878906,54.125,46.07365036010742,368440
2003-05-19,54.224998474121094,56.224998474121094,53.125,53.5,45.541629791259766,469974
2003-05-20,53.650001525878906,54.5,52.375,53.400001525878906,45.45649337768555,267914
2003-05-21,54.20000076293945,54.45000076293945,52.400001525878906,52.67499923706055,44.8393440246582,238916
2003-05-22,52.875,53.42499923706055,51.625,51.900001525878906,44.17963790893555,177542
2003-05-23,52.5,52.5,51.5,52.025001525878906,44.286033630371094,170774
2003-05-26,52.5,54.20000076293945,52.0,53.650001525878906,45.6693115234375,207880
2003-05-27,54.0,55.224998474121094,52.79999923706055,53.17499923706055,45.26496124267578,288962
2003-05-28,53.5,54.75,53.0,54.025001525878906,45.9885368347168,235320
2003-05-29,54.92499923706055,57.5,54.25,56.82500076293945,48.372013092041016,863634
2003-05-30,57.5,59.900001525878906,57.5,59.375,50.542686462402344,1081714
2003-06-02,60.0,61.775001525878906,57.625,58.724998474121094,49.989376068115234,696368
2003-06-03,59.0,59.75,57.775001525878906,59.07500076293945,50.287315368652344,279452
2003-06-04,60.0,61.0,58.5,58.95000076293945,50.18091583251953,346542
2003-06-05,59.45000076293945,59.92499923706055,58.0,58.45000076293945,49.75529479980469,245692
2003-06-06,58.95000076293945,59.17499923706055,57.54999923706055,58.0,49.37222671508789,193744
2003-06-09,58.400001525878906,59.75,58.0,58.400001525878906,49.712730407714844,223160
2003-06-10,58.95000076293945,58.95000076293945,56.04999923706055,56.57500076293945,48.159202575683594,220944
2003-06-11,56.75,58.0,56.5,57.125,48.62738800048828,186640
2003-06-12,57.5,57.900001525878906,57.04999923706055,57.275001525878906,48.75506591796875,104744
2003-06-13,57.5,58.95000076293945,57.025001525878906,57.75,49.1594123840332,175180
2003-06-16,57.900001525878906,58.20000076293945,56.625,56.92499923706055,48.4571418762207,122560
2003-06-17,58.0,59.45000076293945,57.20000076293945,58.724998474121094,49.989376068115234,362330
2003-06-18,59.5,60.95000076293945,58.75,59.375,50.542686462402344,686156
2003-06-19,59.75,59.75,58.0,58.42499923706055,49.734012603759766,229534
2003-06-20,58.525001525878906,59.45000076293945,57.5,58.775001525878906,50.03194808959961,192878
2003-06-23,59.0,61.974998474121094,59.0,61.25,52.13877487182617,754596
2003-06-24,62.29999923706055,62.650001525878906,59.54999923706055,60.400001525878906,51.41522216796875,710694
2003-06-25,60.92499923706055,61.04999923706055,59.0,59.349998474121094,50.521392822265625,502558
2003-06-26,59.849998474121094,60.5,57.75,58.07500076293945,49.43606948852539,408958
2003-06-27,59.900001525878906,59.900001525878906,57.75,58.5,49.79784393310547,314942
2003-06-30,59.0,62.45000076293945,58.625,61.375,52.24517822265625,926906
2003-07-01,61.525001525878906,66.82499694824219,61.525001525878906,65.82499694824219,56.03322219848633,2431398
2003-07-02,68.0,69.5,65.55000305175781,66.44999694824219,56.56525802612305,1368324
2003-07-03,67.32499694824219,73.69999694824219,64.75,72.67500305175781,61.864261627197266,1983796
2003-07-04,73.05000305175781,75.44999694824219,70.25,73.1500015258789,62.26860046386719,2307646
2003-07-07,73.5,73.9000015258789,71.5250015258789,72.8499984741211,62.01319885253906,594244
2003-07-08,72.94999694824219,75.25,72.94999694824219,74.2750015258789,63.226253509521484,596910
2003-07-09,74.1500015258789,77.92500305175781,74.0,76.8499984741211,65.418212890625,1064396
2003-07-10,77.0,77.0,74.17500305175781,75.0,63.84341049194336,374678
2003-07-11,75.0,76.75,73.0,76.1500015258789,64.82231140136719,289538
2003-07-14,77.0,81.75,76.9000015258789,80.9749984741211,68.92959594726562,626266
2003-07-15,80.0,81.4749984741211,76.0,77.44999694824219,65.92893981933594,387696
2003-07-16,79.25,79.25,76.67500305175781,77.5,65.97151184082031,194166
2003-07-17,78.75,79.875,76.0999984741211,76.7750015258789,65.35435485839844,206668
2003-07-18,75.0,76.7249984741211,72.75,73.67500305175781,62.715492248535156,268870
2003-07-21,74.05000305175781,75.7249984741211,70.5,71.42500305175781,60.80019760131836,308388
2003-07-22,70.05000305175781,71.69999694824219,68.0,68.7750015258789,58.54440689086914,279608
2003-07-23,69.9000015258789,72.375,69.125,71.4000015258789,60.7789192199707,289050
2003-07-24,72.3499984741211,72.3499984741211,70.9000015258789,71.44999694824219,60.821468353271484,93952
2003-07-25,72.5,73.44999694824219,71.7750015258789,73.0250015258789,62.16218566894531,157824
2003-07-28,74.0,76.375,73.5,74.2750015258789,63.226253509521484,324192
2003-07-29,74.9749984741211,74.9749984741211,72.5,73.0250015258789,62.16218566894531,112806
2003-07-30,73.5,74.44999694824219,73.0,73.57499694824219,62.63037109375,117994
2003-07-31,74.19999694824219,74.19999694824219,71.625,72.32499694824219,61.56631088256836,130170
2003-08-01,71.0250015258789,71.94999694824219,62.92499923706055,71.3499984741211,60.73635482788086,97296
2003-08-04,72.44999694824219,72.4749984741211,69.5,69.9749984741211,59.565887451171875,189546
2003-08-05,70.625,71.9000015258789,69.0250015258789,69.5999984741211,59.246673583984375,223354
2003-08-06,66.55000305175781,70.94999694824219,66.55000305175781,68.5,58.31031799316406,120668
2003-08-07,71.0,72.44999694824219,70.0250015258789,70.80000305175781,60.26816940307617,246170
2003-08-08,71.94999694824219,76.55000305175781,71.1500015258789,75.8499984741211,64.56694030761719,649048
2003-08-11,75.7249984741211,76.94999694824219,74.5,74.82499694824219,64.97946166992188,339224
2003-08-12,75.44999694824219,75.44999694824219,72.4749984741211,73.2249984741211,63.58998107910156,162364
2003-08-13,73.9749984741211,74.3499984741211,72.55000305175781,73.2750015258789,63.633399963378906,86564
2003-08-14,73.125,76.0,73.125,73.8499984741211,64.13275909423828,165622
2003-08-15,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,64.13275909423828,0
2003-08-18,75.0,75.0,72.9000015258789,73.375,63.72024154663086,126684
2003-08-19,73.80000305175781,74.94999694824219,71.5,72.25,62.7432746887207,108790
2003-08-20,72.5,73.5,71.55000305175781,71.8499984741211,62.395904541015625,74508
2003-08-21,73.0,74.5,71.55000305175781,72.5999984741211,63.047210693359375,135424
2003-08-22,73.92500305175781,74.5,73.0,73.7249984741211,64.02421569824219,248570
2003-08-25,74.5,74.75,70.05000305175781,71.2750015258789,61.89656448364258,129376
2003-08-26,71.9749984741211,72.4749984741211,71.0,71.875,62.41761779785156,97896
2003-08-27,73.125,75.75,72.05000305175781,75.17500305175781,65.28341674804688,250130
2003-08-28,76.0,77.125,73.5,74.17500305175781,64.41498565673828,296188
2003-08-29,77.0,77.0,74.25,75.0250015258789,65.15313720703125,161476
2003-09-01,75.5,80.44999694824219,74.3499984741211,77.2750015258789,67.1070785522461,861640
2003-09-02,77.94999694824219,77.94999694824219,75.0,75.7750015258789,65.80445098876953,386276
2003-09-03,76.9000015258789,76.9000015258789,74.69999694824219,74.875,65.02288818359375,240448
2003-09-04,75.25,75.5,72.5,73.625,63.937355041503906,197502
2003-09-05,74.5,75.4000015258789,74.25,75.07499694824219,65.1965560913086,165092
2003-09-08,75.875,75.875,74.75,75.0250015258789,65.15313720703125,199156
2003-09-09,75.625,85.5,75.625,81.9749984741211,71.18865966796875,1431760
2003-09-10,81.5,82.25,78.5,79.125,68.71365356445312,404050
2003-09-11,79.0,80.75,78.625,79.7249984741211,69.2347183227539,316400
2003-09-12,81.25,82.44999694824219,79.625,80.0,69.4735336303711,405650
2003-09-15,81.3499984741211,84.5,80.4000015258789,82.19999694824219,71.38401794433594,726970
2003-09-16,82.5,84.25,81.0,83.2249984741211,72.27418518066406,252342
