Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,7.804154872894287,7.888372898101807,7.413947105407715,7.559924125671387,3.7268261909484863,18048444
2000-02-15,7.495357990264893,7.691864967346191,7.3128862380981445,7.397103786468506,3.6465606689453125,32393140
2000-02-16,7.624491214752197,7.748010158538818,7.5515031814575195,7.599225997924805,3.746199607849121,14320383
2000-02-17,7.6357197761535645,7.728359222412109,7.529045104980469,7.627297878265381,3.760038375854492,13636351
2000-02-18,7.632913112640381,7.663793087005615,7.439212799072266,7.478514194488525,3.686692476272583,11543128
2000-02-21,7.523429870605469,7.790119171142578,7.411139965057373,7.475707054138184,3.6853082180023193,20764020
2000-02-22,7.543080806732178,7.593610763549805,7.321308135986328,7.369030952453613,3.632721185684204,18055782
2000-02-23,7.607647895812988,7.6357197761535645,7.186560153961182,7.228669166564941,3.5635268688201904,12973549
2000-02-24,7.371838092803955,7.478514194488525,7.032161235809326,7.237090110778809,3.5676772594451904,13982936
2000-02-25,7.248319149017334,7.46728515625,7.158486843109131,7.214632034301758,3.556605577468872,12145622
2000-02-28,7.253933906555176,7.397103786468506,7.13602876663208,7.340959072113037,3.618881940841675,9731676
2000-02-29,7.46728515625,7.627297878265381,6.754242897033691,6.768280029296875,3.3365683555603027,27910212
2000-03-01,6.905835151672363,7.121993064880371,6.229288101196289,6.498784065246582,3.203713893890381,61787065
2000-03-02,6.849689960479736,7.020932197570801,6.349998950958252,6.473517894744873,3.191258430480957,80792300
2000-03-03,6.316311836242676,6.316311836242676,5.956984043121338,5.976634979248047,2.94631028175354,22578892
2000-03-06,6.114190101623535,6.316311836242676,5.684680938720703,5.774512767791748,2.846668243408203,26048319
2000-03-07,5.805393218994141,5.839079856872559,5.417992115020752,5.454486846923828,2.688905715942383,35483281
2000-03-08,5.580812931060791,5.580812931060791,5.081121921539307,5.117617130279541,2.5228383541107178,24216224
2000-03-09,5.151303768157959,5.474136829376221,5.109195232391357,5.392726898193359,2.6584596633911133,24864616
2000-03-10,5.389920234680176,5.4460649490356445,5.086737155914307,5.159725189208984,2.5435967445373535,14866166
2000-03-13,5.238327980041504,5.328159809112549,5.002519130706787,5.0727009773254395,2.5006961822509766,18245737
2000-03-14,5.159725189208984,5.479752063751221,5.010941028594971,5.479752063751221,2.7013602256774902,23870191
2000-03-15,5.892417907714844,5.92048978805542,5.670645236968994,5.92048978805542,2.9186320304870605,25957608
2000-03-16,6.063660144805908,6.282625198364258,5.645380020141602,6.122611999511719,3.0182723999023438,58069085
2000-03-17,6.122611999511719,6.122611999511719,6.122611999511719,6.122611999511719,3.0182723999023438,0
2000-03-20,6.122611999511719,6.122611999511719,6.122611999511719,6.122611999511719,3.0182723999023438,0
2000-03-21,6.161913871765137,6.271396160125732,5.788548946380615,6.091732025146484,3.003049373626709,42703692
2000-03-22,6.114190101623535,6.366843223571777,5.951369762420654,6.150684833526611,3.032111406326294,25784235
2000-03-23,6.083311080932617,6.2208662033081055,5.799777984619141,5.853116035461426,2.8854188919067383,15495786
2000-03-24,5.8952250480651855,5.9850568771362305,5.844694137573242,5.942947864532471,2.9297025203704834,12228211
2000-03-27,6.0019001960754395,6.0019001960754395,5.78293514251709,5.839079856872559,2.8784983158111572,8343200
2000-03-28,5.867152214050293,6.007514953613281,5.726789951324463,5.9710211753845215,2.943542003631592,21743395
2000-03-29,6.013129234313965,6.1450700759887695,5.830657958984375,5.886803150177002,2.902024745941162,20322680
2000-03-30,5.850308895111084,6.260167121887207,5.6762590408325195,6.094540119171143,3.0044329166412354,45309089
2000-03-31,6.024357795715332,6.512819766998291,5.909261226654053,6.465096950531006,3.1871073246002197,65205142
2000-04-03,6.554928779602051,6.984437942504883,6.554928779602051,6.886184215545654,3.394690752029419,61243775
2000-04-04,6.821617126464844,6.821617126464844,6.335962772369385,6.408952236175537,3.1594295501708984,59219000
2000-04-05,6.400529861450195,6.681254863739014,6.131033897399902,6.639145851135254,3.272908926010132,60574793
2000-04-06,6.675640106201172,6.900219917297363,6.2882399559021,6.467904090881348,3.3001232147216797,31219358
2000-04-07,6.501591205596924,6.95636510848999,6.473517894744873,6.919870853424072,3.530730724334717,79389040
2000-04-10,6.961979866027832,7.0630412101745605,6.6840620040893555,6.771087169647217,3.4548165798187256,58570946
2000-04-11,6.597036838531494,6.706520080566406,6.4707112312316895,6.577386856079102,3.355984926223755,23816562
2000-04-12,6.625110149383545,6.717749118804932,6.490362167358398,6.552121162414551,3.3430936336517334,14477779
2000-04-13,6.462288856506348,6.462288856506348,6.192792892456055,6.299468994140625,3.2141826152801514,30391448
2000-04-14,6.299468994140625,6.299468994140625,6.299468994140625,6.299468994140625,3.2141826152801514,0
2000-04-17,6.175950050354004,6.793544769287109,5.844694137573242,6.422987937927246,3.2772057056427,99882369
2000-04-18,6.4538679122924805,6.681254863739014,6.400529861450195,6.512819766998291,3.32304048538208,28366121
2000-04-19,6.681254863739014,6.765471935272217,6.38930082321167,6.510013103485107,3.3216090202331543,42194101
2000-04-20,6.512819766998291,6.568964958190918,6.302276134490967,6.518434047698975,3.3259055614471436,21940954
2000-04-21,6.518434047698975,6.518434047698975,6.518434047698975,6.518434047698975,3.3259055614471436,0
2000-04-24,6.540892124176025,6.597036838531494,6.20963716506958,6.285432815551758,3.2070207595825195,24270547
2000-04-25,6.181563854217529,6.232094764709473,5.979442119598389,6.131033897399902,3.128241539001465,37584804
2000-04-26,6.31069803237915,6.521242141723633,6.192792892456055,6.484746932983398,3.308716297149658,38422029
2000-04-27,6.456675052642822,6.456675052642822,6.175950050354004,6.25174617767334,3.189832925796509,18435407
2000-04-28,6.316311836242676,6.42860221862793,6.035586833953857,6.069273948669434,3.0967297554016113,15938337
2000-05-01,6.069273948669434,6.069273948669434,6.069273948669434,6.069273948669434,3.0967297554016113,0
2000-05-02,6.069273948669434,6.119804859161377,5.684680938720703,5.726789951324463,2.9219837188720703,23714398
2000-05-03,5.78293514251709,5.839079856872559,5.5022101402282715,5.785741806030273,2.9520630836486816,12494290
2000-05-04,5.836273193359375,6.063660144805908,5.754861831665039,5.917683124542236,3.019383430480957,11412449
2000-05-05,5.898032188415527,6.116998195648193,5.830657958984375,6.015936851501465,3.0695157051086426,19326278
2000-05-08,6.035586833953857,6.232094764709473,5.9148759841918945,5.96259880065918,3.0423004627227783,15260859
2000-05-09,5.900838851928711,5.96259880065918,5.7352118492126465,5.872766971588135,2.9964659214019775,13254215
2000-05-10,6.021551132202148,6.021551132202148,5.82504415512085,5.850308895111084,2.9850075244903564,6007373
2000-05-11,5.7324042320251465,5.861537933349609,5.726789951324463,5.763284206390381,2.9406044483184814,4012930
2000-05-12,5.808199882507324,5.836273193359375,5.55835485458374,5.628536224365234,2.8718526363372803,8273790
2000-05-15,5.530282020568848,5.74082612991333,5.5022101402282715,5.721175193786621,2.919118881225586,7898298
2000-05-16,5.69871711730957,5.811007022857666,5.69871711730957,5.738018989562988,2.927713394165039,9186730
2000-05-17,5.833465099334717,6.080502986907959,5.833465099334717,5.900838851928711,3.010789155960083,25284351
2000-05-18,5.982250213623047,6.484746932983398,5.982250213623047,6.257359981536865,3.192697286605835,66590413
2000-05-19,6.316311836242676,6.484746932983398,6.237709045410156,6.372457027435303,3.2514231204986572,30067840
2000-05-22,6.344385147094727,6.723363876342773,6.282625198364258,6.422987937927246,3.2772057056427,49971427
2000-05-23,6.411758899688721,6.540892124176025,6.319119930267334,6.481939792633057,3.3072848320007324,23403774
2000-05-24,6.442638874053955,6.790738105773926,6.372457027435303,6.639145851135254,3.38749623298645,57811377
2000-05-25,6.625110149383545,6.7795090675354,6.35280704498291,6.425795078277588,3.2786381244659424,50130747
2000-05-26,6.406144142150879,6.535277843475342,6.319119930267334,6.3949151039123535,3.262882947921753,34629937
2000-05-29,6.451059818267822,6.675640106201172,6.392107963562012,6.512819766998291,3.32304048538208,37559655
2000-05-30,6.512819766998291,6.619494915008545,6.456675052642822,6.543700218200684,3.3387961387634277,34484493
2000-05-31,6.695291042327881,7.012509822845459,6.574578762054443,6.860918998718262,3.5006515979766846,93213530
2000-06-01,6.961979866027832,7.001280784606934,6.661603927612305,6.695291042327881,3.416142702102661,40742449
2000-06-02,6.731784820556641,7.500971794128418,6.731784820556641,7.500971794128418,3.827225685119629,133243912
2000-06-05,7.579575061798096,7.944518089294434,7.214632034301758,7.315692901611328,3.7326908111572266,80119934
2000-06-06,7.354994773864746,7.630105972290039,7.248319149017334,7.520623207092285,3.8372533321380615,37786443
2000-06-07,7.607647895812988,7.632913112640381,7.298850059509277,7.3325371742248535,3.741285800933838,27033571
2000-06-08,7.354994773864746,7.523429870605469,7.3269219398498535,7.475707054138184,3.8143348693847656,28976790
2000-06-09,7.46728515625,7.736781120300293,7.411139965057373,7.447634220123291,3.80001163482666,53137390
2000-06-12,7.50939416885376,7.540274143218994,7.214632034301758,7.251126766204834,3.6997480392456055,31889854
2000-06-13,7.2202467918396,7.24270486831665,6.942328929901123,7.060234069824219,3.6023483276367188,58838645
2000-06-14,7.270777225494385,7.411139965057373,7.161294937133789,7.203402996063232,3.6753969192504883,38798875
2000-06-15,7.214632034301758,7.225861072540283,7.102342128753662,7.138836860656738,3.642453670501709,11367725
2000-06-16,7.211824893951416,7.380259990692139,7.1163787841796875,7.318500995635986,3.734123468399048,35868320
2000-06-19,7.354994773864746,7.354994773864746,7.186560153961182,7.239898204803467,3.6940176486968994,17702251
2000-06-20,7.245512008666992,7.298850059509277,7.102342128753662,7.150065898895264,3.6481831073760986,16517462
2000-06-21,7.206211090087891,7.206211090087891,6.911448955535889,6.931099891662598,3.5364599227905273,15037259
2000-06-22,6.953557968139648,7.071463108062744,6.7738938331604,7.004088878631592,3.5737006664276123,20897050
2000-06-23,7.015317916870117,7.158486843109131,6.894606113433838,6.925486087799072,3.5335958003997803,22703961
2000-06-26,6.961979866027832,6.961979866027832,6.796351909637451,6.838460922241211,3.4891927242279053,10697176
2000-06-27,6.8777618408203125,6.984437942504883,6.762664794921875,6.790738105773926,3.4648427963256836,26534524
2000-06-28,6.793544769287109,6.872148036956787,6.748629093170166,6.8468828201293945,3.4934890270233154,6728862
2000-06-29,6.869340896606445,6.9339070320129395,6.793544769287109,6.813196182250977,3.476301908493042,10810650
2000-06-30,6.768280029296875,6.894606113433838,6.619494915008545,6.650374889373779,3.3932251930236816,16049103
2000-07-03,6.731784820556641,7.237090110778809,6.681254863739014,7.0967278480529785,3.6209685802459717,56295961
2000-07-04,7.130414962768555,7.315692901611328,7.102342128753662,7.203402996063232,3.6753969192504883,29639609
2000-07-05,7.237090110778809,7.340959072113037,7.102342128753662,7.138836860656738,3.642453670501709,24021460
2000-07-06,7.200595855712891,7.253933906555176,6.961979866027832,7.180944919586182,3.66393780708313,16716358
2000-07-07,7.267970085144043,7.675022125244141,7.24270486831665,7.576767921447754,3.8659002780914307,81293787
2000-07-10,7.579575061798096,7.686251163482666,7.472899913787842,7.537466049194336,3.845846652984619,42544070
2000-07-11,7.506587028503418,7.908022880554199,7.444827079772949,7.812576770782471,3.9862165451049805,67416043
2000-07-12,8.11014461517334,8.124181747436523,7.809770107269287,7.89398717880249,4.027754306793213,77912702
2000-07-13,8.000662803649902,8.11014461517334,7.8013482093811035,7.905216217041016,4.033483505249023,53997609
2000-07-14,7.916444778442383,7.9950480461120605,7.708708763122559,7.750816822052002,3.9547040462493896,32470671
2000-07-17,7.781696796417236,8.141024589538574,7.781696796417236,8.082073211669922,4.123722076416016,68707146
2000-07-18,8.096109390258789,8.180327415466309,7.832228183746338,7.882758140563965,4.022025108337402,49220817
2000-07-19,7.941709995269775,7.97258996963501,7.495357990264893,7.562732219696045,3.858738422393799,45092097
2000-07-20,7.677828788757324,7.969782829284668,7.579575061798096,7.644142150878906,3.9002764225006104,95628972
2000-07-21,7.686251163482666,7.745203018188477,6.995666980743408,7.0630412101745605,3.603780508041382,90100127
2000-07-24,6.804773807525635,6.8833770751953125,6.498784065246582,6.540892124176025,3.3373634815216064,35581830
2000-07-25,6.462288856506348,6.8468828201293945,6.175950050354004,6.737400054931641,3.4376277923583984,51791554
2000-07-26,6.849689960479736,6.905835151672363,6.498784065246582,6.538084983825684,3.3359315395355225,31763289
2000-07-27,6.507205009460449,6.653182029724121,6.448253154754639,6.616687774658203,3.376037359237671,30231398
2000-07-28,6.546506881713867,6.849689960479736,6.535277843475342,6.63633918762207,3.386063575744629,38571553
2000-07-31,6.681254863739014,6.706520080566406,6.543700218200684,6.622303009033203,3.378901958465576,15758730
2000-08-01,6.647568225860596,6.787930011749268,6.597036838531494,6.6279168128967285,3.3817665576934814,33231060
2000-08-02,6.7037129402160645,6.726171016693115,6.557735919952393,6.619494915008545,3.377469062805176,27424951
2000-08-03,6.625110149383545,6.647568225860596,6.3640360832214355,6.4538679122924805,3.292961597442627,35928860
2000-08-04,6.4707112312316895,6.568964958190918,6.344385147094727,6.386494159698486,3.258585214614868,25928237
2000-08-07,6.3949151039123535,6.411758899688721,5.9850568771362305,6.072082042694092,3.098162889480591,28735718
2000-08-08,6.114190101623535,6.327540874481201,6.015936851501465,6.170334815979004,3.1482937335968018,31845006
2000-08-09,6.257359981536865,6.386494159698486,6.2208662033081055,6.293854236602783,3.211317539215088,12078438
2000-08-10,6.2882399559021,6.333156108856201,6.161913871765137,6.1843719482421875,3.155456781387329,11791449
2000-08-11,6.187179088592529,6.232094764709473,5.934525966644287,6.018743991851807,3.0709476470947266,22917070
2000-08-14,6.063660144805908,6.063660144805908,5.839079856872559,5.931718826293945,3.0265448093414307,30693363
2000-08-15,5.931718826293945,5.931718826293945,5.931718826293945,5.931718826293945,3.0265448093414307,0
2000-08-16,6.02716588973999,6.142262935638428,5.951369762420654,6.044009208679199,3.083838939666748,23865881
2000-08-17,6.049623966217041,6.1591057777404785,5.987864017486572,6.010322093963623,3.066650629043579,25003774
2000-08-18,6.058044910430908,6.058044910430908,5.92610502243042,5.979442119598389,3.0508947372436523,14384984
2000-08-21,6.007514953613281,6.108575820922852,5.9710211753845215,6.038394927978516,3.080974578857422,16017257
2000-08-22,6.066466808319092,6.313505172729492,6.010322093963623,6.260167121887207,3.194129228591919,33396328
2000-08-23,6.344385147094727,6.445446014404297,6.260167121887207,6.31069803237915,3.219911813735962,28791894
2000-08-24,6.31069803237915,6.31069803237915,6.1254191398620605,6.198408126831055,3.162618637084961,14599749
2000-08-25,6.153491973876953,6.257359981536865,6.136648178100586,6.1843719482421875,3.155456781387329,13633661
2000-08-28,6.20402193069458,6.282625198364258,6.178757190704346,6.2152509689331055,3.1712119579315186,15927899
2000-08-29,6.198408126831055,6.25174617767334,6.150684833526611,6.1647210121154785,3.145430564880371,15673041
2000-08-30,6.2208662033081055,6.254552841186523,6.1647210121154785,6.1843719482421875,3.155456781387329,9660556
2000-08-31,6.175950050354004,6.201214790344238,6.091732025146484,6.119804859161377,3.122511863708496,8468429
2000-09-01,6.119804859161377,6.119804859161377,6.119804859161377,6.119804859161377,3.122511863708496,0
2000-09-04,6.161913871765137,6.31069803237915,6.147877216339111,6.226480007171631,3.176941156387329,17195474
2000-09-05,6.257359981536865,6.316311836242676,6.212443828582764,6.24613094329834,3.186967372894287,14286507
2000-09-06,6.265781879425049,6.422987937927246,6.232094764709473,6.34719181060791,3.238532543182373,31863921
2000-09-07,6.372457027435303,6.481939792633057,6.330348968505859,6.349998950958252,3.239964246749878,22273647
2000-09-08,6.344385147094727,6.355614185333252,6.248938083648682,6.262975215911865,3.1955621242523193,10419662
2000-09-11,6.316311836242676,6.392107963562012,6.20402193069458,6.237709045410156,3.1826701164245605,12176061
2000-09-12,6.226480007171631,6.232094764709473,6.100153923034668,6.131033897399902,3.128241539001465,18255961
2000-09-13,6.133841037750244,6.1647210121154785,6.052431106567383,6.060853004455566,3.092432975769043,8002973
2000-09-14,6.041202068328857,6.100153923034668,5.956984043121338,5.982250213623047,3.0523276329040527,6702751
2000-09-15,6.046815872192383,6.058044910430908,5.853116035461426,5.892417907714844,3.006493091583252,10414194
2000-09-18,5.78293514251709,5.833465099334717,5.670645236968994,5.709946155548096,2.9133896827697754,7810401
2000-09-19,5.670645236968994,5.754861831665039,5.451679229736328,5.474136829376221,2.7930729389190674,21732797
2000-09-20,5.547125816345215,5.670645236968994,5.4657158851623535,5.578005790710449,2.846069574356079,21436689
2000-09-21,5.656609058380127,5.726789951324463,5.55835485458374,5.611692905426025,2.863257646560669,11950324
2000-09-22,5.575198173522949,5.575198173522949,5.333775043487549,5.364655017852783,2.7372117042541504,14195190
2000-09-25,5.460101127624512,5.721175193786621,5.3506178855896,5.398342132568359,2.754399299621582,10015494
2000-09-26,5.485365867614746,5.485365867614746,5.325353145599365,5.37307596206665,2.7415082454681396,15367582
2000-09-27,5.389920234680176,5.417992115020752,5.294473171234131,5.367462158203125,2.7386441230773926,5922361
2000-09-28,5.361846923828125,5.417992115020752,5.291666030883789,5.3028950691223145,2.705699920654297,6452595
2000-09-29,5.347811222076416,5.361846923828125,5.263594150543213,5.294473171234131,2.7014029026031494,6208762
2000-10-02,5.294473171234131,5.294473171234131,5.294473171234131,5.294473171234131,2.7014029026031494,0
2000-10-03,5.2523651123046875,5.437643051147461,5.249557018280029,5.370268821716309,2.7400765419006348,13425005
2000-10-04,5.389920234680176,5.636958122253418,5.333775043487549,5.5218610763549805,2.81742262840271,17557964
2000-10-05,5.5358967781066895,5.631342887878418,5.4460649490356445,5.460101127624512,2.7859103679656982,8710605
2000-10-06,5.406763076782227,5.49940299987793,5.398342132568359,5.437643051147461,2.7744522094726562,4857671
2000-10-09,5.395534038543701,5.4460649490356445,5.367462158203125,5.387113094329834,2.748670816421509,3693614
2000-10-10,5.347811222076416,5.4460649490356445,5.151303768157959,5.179376125335693,2.642676591873169,13515325
2000-10-11,5.123230934143066,5.187798023223877,4.912686824798584,4.943566799163818,2.522359609603882,13084263
2000-10-12,4.890229225158691,4.991290092468262,4.856542110443115,4.88742208480835,2.4937126636505127,10530999
2000-10-13,4.828470230102539,5.176568984985352,4.775132179260254,5.039013862609863,2.5710597038269043,30175953
2000-10-16,5.148496150970459,5.277629852294922,4.949182033538818,5.024977207183838,2.5638976097106934,19118958
2000-10-17,4.954795837402344,5.117617130279541,4.884614944458008,4.9632182121276855,2.532386064529419,15623242
2000-10-18,4.9969048500061035,5.109195232391357,4.954795837402344,5.069892883300781,2.5868144035339355,14787638
2000-10-19,5.13165283203125,5.578005790710449,5.112001895904541,5.451679229736328,2.781614065170288,50289105
2000-10-20,5.6004638671875,5.8896098136901855,5.586427211761475,5.743632793426514,2.9305777549743652,57930764
2000-10-23,5.6762590408325195,5.749248027801514,5.381497859954834,5.403955936431885,2.7572638988494873,23092740
2000-10-24,5.387113094329834,5.474136829376221,5.322546005249023,5.364655017852783,2.7372117042541504,16584449
2000-10-25,5.389920234680176,5.586427211761475,5.364655017852783,5.507823944091797,2.810260534286499,30962594
2000-10-26,5.5022101402282715,5.642571926116943,5.488173961639404,5.603271007537842,2.8589608669281006,13915200
2000-10-27,5.614500045776367,5.726789951324463,5.547125816345215,5.578005790710449,2.846069574356079,12016420
2000-10-30,5.572391033172607,5.572391033172607,5.347811222076416,5.375884056091309,2.742941379547119,11103321
2000-10-31,5.375884056091309,5.451679229736328,5.342196941375732,5.423606872558594,2.767291307449341,13731070
2000-11-01,5.5162458419799805,5.631342887878418,5.432028770446777,5.597655773162842,2.8560967445373535,30632235
2000-11-02,5.608884811401367,5.864345073699951,5.608884811401367,5.808199882507324,2.96352219581604,53442635
2000-11-03,5.88399600982666,6.035586833953857,5.82504415512085,5.931718826293945,3.0265448093414307,55603611
2000-11-06,5.990671157836914,6.055237770080566,5.898032188415527,5.92610502243042,3.0236802101135254,39876549
2000-11-07,5.87838077545166,5.996285915374756,5.839079856872559,5.9148759841918945,3.017951250076294,28902927
2000-11-08,5.9148759841918945,6.111382961273193,5.8952250480651855,5.9850568771362305,3.0537595748901367,41546314
2000-11-09,5.951369762420654,6.0047078132629395,5.8952250480651855,5.942947864532471,3.0322747230529785,15285776
2000-11-10,5.9457550048828125,5.959792137145996,5.69871711730957,5.718368053436279,2.91768741607666,22436422
2000-11-13,5.636958122253418,5.8896098136901855,5.533090114593506,5.827850818634033,2.973548173904419,27703213
2000-11-14,5.861537933349609,6.10296106338501,5.830657958984375,6.058044910430908,3.0910003185272217,35313329
2000-11-15,6.1647210121154785,6.282625198364258,6.049623966217041,6.091732025146484,3.1081881523132324,51650223
2000-11-16,6.156299114227295,6.25174617767334,5.987864017486572,6.013129234313965,3.0680830478668213,37045059
2000-11-17,5.982250213623047,6.105769157409668,5.928912162780762,6.060853004455566,3.092432975769043,16549219
2000-11-20,6.069273948669434,6.147877216339111,6.02716588973999,6.108575820922852,3.1167829036712646,18561135
2000-11-21,6.041202068328857,6.232094764709473,6.041202068328857,6.122611999511719,3.1239449977874756,36319260
2000-11-22,6.189986228942871,6.349998950958252,6.142262935638428,6.226480007171631,3.176941156387329,63253019
2000-11-23,6.1843719482421875,6.321927070617676,6.131033897399902,6.265781879425049,3.1969950199127197,33970947
2000-11-24,6.30508279800415,6.532471179962158,6.293854236602783,6.507205009460449,3.3201749324798584,85242562
2000-11-27,6.563350200653076,6.762664794921875,6.524048805236816,6.726171016693115,3.4318995475769043,75651201
2000-11-28,6.737400054931641,6.888990879058838,6.698098182678223,6.801967144012451,3.4705724716186523,53816133
2000-11-29,6.765471935272217,6.894606113433838,6.563350200653076,6.67283296585083,3.404684066772461,63294269
2000-11-30,6.706520080566406,7.012509822845459,6.625110149383545,6.911448955535889,3.5264334678649902,115983125
2000-12-01,6.8637261390686035,7.0574259757995605,6.810388088226318,6.880569934844971,3.510678291320801,85375610
2000-12-04,6.950750827789307,7.124800205230713,6.911448955535889,7.020932197570801,3.5822954177856445,65968576
2000-12-05,7.0630412101745605,7.200595855712891,7.0630412101745605,7.127607822418213,3.6367244720458984,47397681
2000-12-06,7.24270486831665,7.267970085144043,7.018125057220459,7.074269771575928,3.6095094680786133,72361362
2000-12-07,7.018125057220459,7.287621021270752,7.018125057220459,7.273584842681885,3.7112057209014893,93875263
2000-12-08,7.282005786895752,7.461670875549316,7.270777225494385,7.343766212463379,3.7470147609710693,84689120
2000-12-11,7.380259990692139,7.433598041534424,7.180944919586182,7.225861072540283,3.6868553161621094,43335111
2000-12-12,7.237090110778809,7.237090110778809,7.051812171936035,7.09953498840332,3.6224005222320557,40906524
2000-12-13,7.155680179595947,7.24270486831665,7.0826921463012695,7.189366817474365,3.6682355403900146,46451381
2000-12-14,7.158486843109131,7.3465728759765625,7.130414962768555,7.155680179595947,3.651047468185425,45367028
2000-12-15,7.10515022277832,7.180944919586182,6.880569934844971,6.914257049560547,3.5278661251068115,43262460
2000-12-18,6.597036838531494,7.012509822845459,6.597036838531494,6.959173202514648,3.550784111022949,27633286
2000-12-19,7.001280784606934,7.253933906555176,7.001280784606934,7.1163787841796875,3.6309945583343506,64747274
2000-12-20,7.0770769119262695,7.1472578048706055,6.970401763916016,7.051812171936035,3.598051071166992,20058953
2000-12-21,6.990052223205566,7.1163787841796875,6.880569934844971,7.020932197570801,3.5822954177856445,20787049
2000-12-22,7.068655014038086,7.186560153961182,6.807580947875977,6.849689960479736,3.494922399520874,31475890
2000-12-25,6.849689960479736,6.849689960479736,6.849689960479736,6.849689960479736,3.494922399520874,0
2000-12-26,6.8777618408203125,6.995666980743408,6.740207195281982,6.768280029296875,3.4533851146698,24120347
2000-12-27,6.793544769287109,6.95636510848999,6.681254863739014,6.849689960479736,3.494922399520874,20257225
2000-12-28,6.874955177307129,7.012509822845459,6.874955177307129,6.945136070251465,3.5436220169067383,16323571
2000-12-29,6.984437942504883,7.338150978088379,6.978823184967041,7.304463863372803,3.726961851119995,69317049
2001-01-01,7.338150978088379,7.573960781097412,7.298850059509277,7.419561862945557,3.7856881618499756,51890601
2001-01-02,7.439212799072266,7.590804100036621,7.416755199432373,7.557116985321045,3.8558735847473145,43690227
2001-01-03,7.607647895812988,7.759239196777344,7.500971794128418,7.638526916503906,3.897411346435547,71681783
2001-01-04,7.742395877838135,7.798541069030762,7.461670875549316,7.5515031814575195,3.8530080318450928,72563820
2001-01-05,7.60483980178833,7.658177852630615,7.427984237670898,7.470091819763184,3.811469554901123,43043313
2001-01-08,7.416755199432373,7.50939416885376,7.197789192199707,7.24270486831665,3.695450782775879,42258969
2001-01-09,7.206211090087891,7.3128862380981445,7.10515022277832,7.130414962768555,3.638155937194824,38595811
2001-01-10,7.180944919586182,7.349380016326904,7.079884052276611,7.130414962768555,3.638155937194824,45969931
2001-01-11,7.186560153961182,7.200595855712891,7.074269771575928,7.119185924530029,3.632427215576172,22998431
2001-01-12,7.158486843109131,7.307271957397461,7.020932197570801,7.18375301361084,3.6653714179992676,45433321
2001-01-15,7.231475830078125,7.489743232727051,7.206211090087891,7.442019939422607,3.797146797180176,65604181
2001-01-16,7.492549896240234,7.517816066741943,7.343766212463379,7.383068084716797,3.7670674324035645,42945067
2001-01-17,7.298850059509277,7.369030952453613,6.947944164276123,6.99847412109375,3.5708365440368652,70627548
2001-01-18,7.065847873687744,7.214632034301758,6.928293228149414,7.169715881347656,3.6582093238830566,59448566
2001-01-19,7.192173957824707,7.282005786895752,7.107956886291504,7.1472578048706055,3.6467509269714355,45258595
2001-01-22,7.186560153961182,7.321308135986328,7.1472578048706055,7.270777225494385,3.7097747325897217,41636082
2001-01-23,7.343766212463379,7.464478015899658,7.315692901611328,7.340959072113037,3.7455825805664062,49045450
2001-01-24,7.439212799072266,7.478514194488525,7.304463863372803,7.419561862945557,3.7856881618499756,55701679
2001-01-25,7.357801914215088,7.456056118011475,7.262355804443359,7.3269219398498535,3.738420248031616,34720720
2001-01-26,7.3269219398498535,7.3269219398498535,7.3269219398498535,7.3269219398498535,3.738420248031616,0
2001-01-29,7.301657199859619,7.343766212463379,6.967594146728516,7.200595855712891,3.6739649772644043,28038167
2001-01-30,7.186560153961182,7.630105972290039,7.186560153961182,7.596418857574463,3.8759257793426514,66914235
2001-01-31,7.6357197761535645,7.89398717880249,7.5851898193359375,7.7115159034729,3.9346518516540527,118599154
2001-02-01,7.6413350105285645,7.823805809020996,7.46728515625,7.683443069458008,3.920328378677368,79373135
2001-02-02,7.6413350105285645,8.042771339416504,7.6357197761535645,8.006277084350586,4.085047245025635,110114588
2001-02-05,8.051193237304688,8.491930961608887,8.003470420837402,8.368412017822266,4.2698211669921875,151982659
2001-02-06,8.402098655700684,8.637907981872559,8.270158767700195,8.570533752441406,4.372949123382568,130730474
2001-02-07,8.623871803283691,8.623871803283691,8.359991073608398,8.522810935974121,4.348598957061768,80375344
2001-02-08,8.545269012451172,8.955127716064453,8.539654731750488,8.907403945922852,4.544830799102783,145070984
2001-02-09,8.974778175354004,9.238659858703613,8.974778175354004,9.143213272094727,4.665149211883545,117667282
2001-02-12,9.146020889282227,9.179707527160645,8.795113563537598,8.859681129455566,4.520481586456299,72908001
2001-02-13,8.870909690856934,9.075839042663574,8.733354568481445,8.887754440307617,4.534804821014404,85685789
2001-02-14,8.870909690856934,9.033731460571289,8.730547904968262,8.907403945922852,4.544830799102783,78834530
2001-02-15,8.977585792541504,9.039344787597656,8.8456449508667,8.901789665222168,4.541966438293457,59968951
2001-02-16,8.898983001708984,8.927055358886719,8.595800399780273,8.618258476257324,4.397299766540527,52107468
2001-02-19,8.671594619750977,8.927055358886719,8.595800399780273,8.716510772705078,4.447432041168213,52507379
2001-02-20,8.741777420043945,8.924247741699219,8.741777420043945,8.803536415100098,4.491835117340088,69215170
2001-02-21,8.904597282409668,9.081454277038574,8.848451614379883,8.957935333251953,4.570613384246826,115409467
2001-02-22,8.927055358886719,8.94951343536377,8.657559394836426,8.719319343566895,4.448863983154297,56571997
