Date,Open,High,Low,Close,Adj Close,Volume
1996-05-10,5.40500020980835,5.349999904632568,5.105000019073486,5.224999904632568,1.7037583589553833,88000
1996-05-13,5.224999904632568,5.650000095367432,5.224999904632568,5.550000190734863,1.809733510017395,164000
1996-05-14,5.550000190734863,5.494999885559082,5.300000190734863,5.434999942779541,1.772234559059143,125000
1996-05-15,5.434999942779541,5.599999904632568,5.505000114440918,5.559999942779541,1.8129945993423462,109000
1996-05-16,5.559999942779541,5.784999847412109,5.605000019073486,5.635000228881836,1.8374501466751099,98000
1996-05-17,5.635000228881836,5.599999904632568,5.40500020980835,5.46999979019165,1.7836474180221558,84000
1996-05-20,5.46999979019165,5.5,5.329999923706055,5.494999885559082,1.7917993068695068,232000
1996-05-21,5.494999885559082,5.324999809265137,5.204999923706055,5.304999828338623,1.729844570159912,226000
1996-05-22,5.304999828338623,5.40500020980835,5.25,5.340000152587891,1.7412573099136353,52000
1996-05-23,5.340000152587891,5.309999942779541,5.150000095367432,5.195000171661377,1.693975806236267,70000
1996-05-24,5.195000171661377,5.25,5.195000171661377,5.224999904632568,1.7037583589553833,39000
1996-05-27,5.199999809265137,5.320000171661377,5.199999809265137,5.300000190734863,1.7282142639160156,74000
1996-05-28,5.300000190734863,5.400000095367432,5.25,5.315000057220459,1.7331055402755737,121000
1996-05-29,5.315000057220459,5.849999904632568,5.329999923706055,5.715000152587891,1.8635363578796387,154000
1996-05-30,5.715000152587891,5.949999809265137,5.610000133514404,5.835000038146973,1.9026660919189453,130000
1996-05-31,5.835000038146973,5.940000057220459,5.824999809265137,5.855000019073486,1.9091874361038208,77000
1996-06-03,5.855000019073486,6.074999809265137,5.800000190734863,5.974999904632568,1.948317050933838,173000
1996-06-04,5.974999904632568,6.070000171661377,5.824999809265137,5.909999847412109,1.9271215200424194,188000
1996-06-05,5.800000190734863,5.800000190734863,5.699999809265137,5.735000133514404,1.8700578212738037,42000
1996-06-06,5.800000190734863,5.889999866485596,5.710000038146973,5.71999979019165,1.8651670217514038,113000
1996-06-07,5.400000095367432,5.699999809265137,5.25,5.664999961853027,1.8472325801849365,120000
1996-06-10,6.0,6.0,5.610000133514404,5.739999771118164,1.8716884851455688,134000
1996-06-11,5.650000095367432,6.320000171661377,5.619999885559082,6.304999828338623,2.0559229850769043,613000
1996-06-12,6.449999809265137,6.900000095367432,6.320000171661377,6.394999980926514,2.0852696895599365,831000
1996-06-13,6.300000190734863,6.5,6.275000095367432,6.340000152587891,2.067335367202759,317000
1996-06-14,6.394999980926514,6.400000095367432,6.324999809265137,6.360000133514404,2.073857545852661,158000
1996-06-17,6.400000095367432,6.545000076293945,6.349999904632568,6.485000133514404,2.114616632461548,741000
1996-06-18,6.449999809265137,6.664999961853027,6.25,6.494999885559082,2.117877721786499,741000
1996-06-19,6.619999885559082,6.699999809265137,6.199999809265137,6.480000019073486,2.1129860877990723,432000
1996-06-20,6.550000190734863,6.550000190734863,6.25,6.300000190734863,2.0542922019958496,167000
1996-06-21,6.25,6.300000190734863,6.074999809265137,6.099999904632568,1.9890764951705933,141000
1996-06-24,6.074999809265137,6.139999866485596,5.855000019073486,5.875,1.9157087802886963,80000
1996-06-25,5.900000095367432,5.900000095367432,5.684999942779541,5.690000057220459,1.8553844690322876,155000
1996-06-26,5.65500020980835,5.659999847412109,5.539999961853027,5.565000057220459,1.8146249055862427,51000
1996-06-27,5.800000190734863,5.800000190734863,5.355000019073486,5.400000095367432,1.7608224153518677,64000
1996-06-28,5.400000095367432,5.800000190734863,5.389999866485596,5.769999980926514,1.8814711570739746,213000
1996-07-01,5.699999809265137,5.889999866485596,5.699999809265137,5.824999809265137,1.8994053602218628,132000
1996-07-02,5.800000190734863,6.0,5.715000152587891,5.925000190734863,1.932012915611267,264000
1996-07-03,5.699999809265137,5.699999809265137,5.460000038146973,5.579999923706055,1.8195158243179321,71000
1996-07-04,5.454999923706055,5.480000019073486,5.300000190734863,5.480000019073486,1.78690767288208,106000
1996-07-05,5.900000095367432,5.900000095367432,5.224999904632568,5.269999980926514,1.7184314727783203,75000
1996-07-08,5.25,5.255000114440918,5.099999904632568,5.099999904632568,1.662998080253601,49000
1996-07-09,5.099999904632568,5.199999809265137,4.90500020980835,4.994999885559082,1.6287600994110107,84000
1996-07-10,4.96999979019165,5.144999980926514,4.96999979019165,5.050000190734863,1.6466946601867676,45000
1996-07-11,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,1.662998080253601,26000
1996-07-12,5.050000190734863,5.099999904632568,4.900000095367432,4.985000133514404,1.6254996061325073,64000
1996-07-15,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,1.5651754140853882,57000
1996-07-16,5.0,5.150000095367432,5.0,5.090000152587891,1.6597377061843872,214000
1996-07-17,5.400000095367432,5.605000019073486,5.400000095367432,5.599999904632568,1.8260374069213867,244000
1996-07-18,5.630000114440918,5.875,5.625,5.650000095367432,1.8423413038253784,163000
1996-07-19,5.650000095367432,5.875,5.599999904632568,5.875,1.9157087802886963,299000
1996-07-22,5.875,5.900000095367432,5.800000190734863,5.860000133514404,1.9108182191848755,21000
1996-07-23,5.849999904632568,5.920000076293945,5.65500020980835,5.699999809265137,1.8586453199386597,141000
1996-07-24,5.574999809265137,5.574999809265137,5.355000019073486,5.550000190734863,1.809733510017395,167000
1996-07-25,5.400000095367432,5.554999828338623,5.400000095367432,5.454999923706055,1.778756022453308,128000
1996-07-26,5.449999809265137,5.474999904632568,5.429999828338623,5.449999809265137,1.7771258354187012,109000
1996-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.7608224153518677,91000
1996-07-30,5.320000171661377,5.375,5.110000133514404,5.125,1.6711504459381104,183000
1996-07-31,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,1.7282142639160156,137000
1996-08-01,5.300000190734863,5.300000190734863,5.204999923706055,5.25,1.7119102478027344,83000
1996-08-02,5.199999809265137,5.289999961853027,5.199999809265137,5.244999885559082,1.7102795839309692,20000
1996-08-05,5.230000019073486,5.25,5.179999828338623,5.239999771118164,1.708648920059204,69000
1996-08-06,5.224999904632568,5.264999866485596,5.175000190734863,5.260000228881836,1.7151710987091064,65000
1996-08-07,5.21999979019165,5.260000228881836,5.21999979019165,5.260000228881836,1.7151710987091064,14000
1996-08-08,5.25,5.275000095367432,5.230000019073486,5.255000114440918,1.7135404348373413,41000
1996-08-09,5.275000095367432,5.300000190734863,5.230000019073486,5.295000076293945,1.7265836000442505,44000
1996-08-12,5.175000190734863,5.25,5.175000190734863,5.21999979019165,1.702127456665039,29000
1996-08-13,5.25,5.400000095367432,5.239999771118164,5.400000095367432,1.7608224153518677,70000
1996-08-14,5.400000095367432,5.40500020980835,5.300000190734863,5.324999809265137,1.7363659143447876,45000
1996-08-15,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,1.7363659143447876,0
1996-08-16,5.349999904632568,5.349999904632568,5.099999904632568,5.159999847412109,1.682563304901123,131000
1996-08-19,4.900000095367432,5.065000057220459,4.900000095367432,4.920000076293945,1.6043044328689575,88000
1996-08-20,4.75,4.900000095367432,4.434999942779541,4.704999923706055,1.5341975688934326,128000
1996-08-21,4.775000095367432,4.800000190734863,4.724999904632568,4.800000190734863,1.5651754140853882,20000
1996-08-22,4.724999904632568,4.75,4.704999923706055,4.75,1.5488712787628174,9000
1996-08-23,4.789999961853027,4.789999961853027,4.699999809265137,4.715000152587891,1.5374584197998047,13000
1996-08-26,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1.4999594688415527,20000
1996-08-27,4.5,4.59499979019165,4.5,4.534999847412109,1.478764295578003,25000
1996-08-28,4.724999904632568,4.764999866485596,4.699999809265137,4.764999866485596,1.5537621974945068,7000
1996-08-29,4.75,4.75,4.724999904632568,4.724999904632568,1.5407193899154663,4000
1996-08-30,4.724999904632568,4.744999885559082,4.675000190734863,4.744999885559082,1.5472408533096313,3000
1996-09-02,4.744999885559082,4.800000190734863,4.744999885559082,4.775000095367432,1.5570231676101685,11000
1996-09-03,4.75,4.75,4.300000190734863,4.445000171661377,1.4494177103042603,36000
1996-09-04,4.574999809265137,4.690000057220459,4.525000095367432,4.690000057220459,1.5293065309524536,13000
1996-09-05,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,1.5293065309524536,4000
1996-09-06,4.675000190734863,4.699999809265137,4.625,4.699999809265137,1.5325672626495361,10000
1996-09-09,4.650000095367432,4.679999828338623,4.400000095367432,4.400000095367432,1.434743881225586,21000
1996-09-10,4.300000190734863,4.385000228881836,4.295000076293945,4.385000228881836,1.429852843284607,19000
1996-09-11,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,1.3434417247772217,16000
1996-09-12,4.0,4.025000095367432,3.890000104904175,4.0,1.3043125867843628,19000
1996-09-13,3.940000057220459,3.9800000190734863,3.8499999046325684,3.9800000190734863,1.2977911233901978,14000
1996-09-16,3.9000000953674316,3.9000000953674316,3.7049999237060547,3.7049999237060547,1.2081196308135986,6000
1996-09-17,3.575000047683716,3.5999999046325684,3.549999952316284,3.5999999046325684,1.1738812923431396,20000
1996-09-18,3.5999999046325684,3.8499999046325684,3.5899999141693115,3.8399999141693115,1.2521398067474365,32000
1996-09-19,3.8350000381469727,3.8399999141693115,3.7100000381469727,3.75,1.2227928638458252,20000
1996-09-20,3.615000009536743,3.799999952316284,3.609999895095825,3.7149999141693115,1.2113804817199707,48000
1996-09-23,3.700000047683716,3.700000047683716,3.555000066757202,3.555000066757202,1.1592077016830444,27000
1996-09-24,3.569999933242798,3.569999933242798,3.315000057220459,3.325000047683716,1.08420991897583,44000
1996-09-25,3.299999952316284,3.4000000953674316,3.200000047683716,3.305000066757202,1.077688455581665,123000
1996-09-26,3.200000047683716,3.2249999046325684,3.0999999046325684,3.1600000858306885,1.0304065942764282,27000
1996-09-27,3.059999942779541,3.075000047683716,3.009999990463257,3.0299999713897705,0.9880167245864868,23000
1996-09-30,2.9000000953674316,3.049999952316284,2.825000047683716,2.950000047683716,0.961930513381958,40000
1996-10-01,2.9000000953674316,2.944999933242798,2.75,2.8399999141693115,0.9260619282722473,22000
1996-10-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.9260619282722473,0
1996-10-03,2.680000066757202,2.8499999046325684,2.680000066757202,2.7750000953674316,0.9048667550086975,26000
1996-10-04,2.75,2.75,2.5850000381469727,2.5999999046325684,0.8478031158447266,51000
1996-10-07,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,0.7988914847373962,19000
1996-10-08,2.3499999046325684,2.515000104904175,2.3499999046325684,2.515000104904175,0.8200865387916565,102000
1996-10-09,2.634999990463257,2.6500000953674316,2.5799999237060547,2.6500000953674316,0.8641071319580078,13000
1996-10-10,2.75,2.8399999141693115,2.75,2.8399999141693115,0.9260619282722473,32000
1996-10-11,3.0,3.015000104904175,3.0,3.015000104904175,0.983125627040863,34000
1996-10-14,3.015000104904175,3.015000104904175,3.0,3.015000104904175,0.983125627040863,38000
1996-10-15,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.983125627040863,28000
1996-10-16,3.174999952316284,3.174999952316284,3.115000009536743,3.140000104904175,1.0238853693008423,25000
1996-10-17,3.0999999046325684,3.1449999809265137,3.075000047683716,3.075000047683716,1.002690315246582,23000
1996-10-18,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,0.9945382475852966,23000
1996-10-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.9945382475852966,0
1996-10-22,3.0950000286102295,3.2249999046325684,3.069999933242798,3.0799999237060547,1.0043206214904785,22000
1996-10-23,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,1.0760576725006104,19000
1996-10-24,3.4000000953674316,3.450000047683716,3.2149999141693115,3.2149999141693115,1.048341155052185,21000
1996-10-25,3.134999990463257,3.244999885559082,3.134999990463257,3.200000047683716,1.043450117111206,10000
1996-10-28,3.2049999237060547,3.2249999046325684,3.130000114440918,3.1500000953674316,1.0271461009979248,16000
1996-10-29,3.055000066757202,3.1500000953674316,2.940000057220459,2.950000047683716,0.961930513381958,71000
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.961930513381958,0
1996-10-31,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,0.9651913642883301,25000
1996-11-01,3.0,3.0,2.930000066757202,2.934999942779541,0.9570392966270447,9000
1996-11-04,2.9000000953674316,2.9000000953674316,2.75,2.75,0.8967147469520569,42000
1996-11-05,2.6500000953674316,2.674999952316284,2.559999942779541,2.559999942779541,0.8347600698471069,52000
1996-11-06,2.5,2.569999933242798,2.4049999713897705,2.440000057220459,0.795630931854248,44000
1996-11-07,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,0.7401974201202393,71000
1996-11-08,2.305000066757202,2.430000066757202,2.299999952316284,2.430000066757202,0.7923697829246521,67000
1996-11-11,2.3949999809265137,2.5999999046325684,2.3949999809265137,2.5199999809265137,0.8217170238494873,40000
1996-11-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.8217170238494873,0
1996-11-13,2.674999952316284,2.674999952316284,2.4749999046325684,2.5950000286102295,0.846172571182251,133000
1996-11-14,2.430000066757202,2.609999895095825,2.430000066757202,2.575000047683716,0.839651346206665,59000
1996-11-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5950000286102295,0.846172571182251,21000
1996-11-18,2.640000104904175,2.6500000953674316,2.6050000190734863,2.625,0.8559551239013672,38000
1996-11-19,2.640000104904175,2.6549999713897705,2.5350000858306885,2.5799999237060547,0.8412816524505615,107000
1996-11-20,2.5999999046325684,2.5999999046325684,2.490000009536743,2.515000104904175,0.8200865387916565,45000
1996-11-21,2.5,2.5,2.4600000381469727,2.4749999046325684,0.8070434927940369,10000
1996-11-22,2.4749999046325684,2.4749999046325684,2.440000057220459,2.450000047683716,0.7988914847373962,12000
1996-11-25,2.325000047683716,2.325000047683716,2.2799999713897705,2.2799999713897705,0.7434581518173218,18000
1996-11-26,2.299999952316284,2.3450000286102295,2.2899999618530273,2.2950000762939453,0.7483494281768799,37000
1996-11-27,2.309999942779541,2.375,2.309999942779541,2.375,0.7744356393814087,8000
1996-11-28,2.299999952316284,2.3499999046325684,2.2799999713897705,2.319999933242798,0.7565011978149414,13000
1996-11-29,2.25,2.325000047683716,2.25,2.325000047683716,0.7581315040588379,20000
1996-12-02,2.325000047683716,2.325000047683716,2.200000047683716,2.2300000190734863,0.7271542549133301,43000
1996-12-03,2.2249999046325684,2.2249999046325684,2.1500000953674316,2.1649999618530273,0.705959141254425,47000
1996-12-04,2.0999999046325684,2.200000047683716,2.0250000953674316,2.200000047683716,0.717371940612793,184000
1996-12-05,2.1549999713897705,2.3499999046325684,2.1500000953674316,2.3350000381469727,0.7613924741744995,81000
1996-12-06,2.325000047683716,2.325000047683716,2.2699999809265137,2.2699999809265137,0.7401974201202393,54000
1996-12-09,2.299999952316284,2.299999952316284,2.240000009536743,2.2950000762939453,0.7483494281768799,115000
1996-12-10,2.2899999618530273,2.309999942779541,2.2750000953674316,2.299999952316284,0.7499797344207764,133000
1996-12-11,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.4600000381469727,0.8021522164344788,14000
1996-12-12,2.4100000858306885,2.424999952316284,2.3499999046325684,2.3499999046325684,0.7662836313247681,43000
1996-12-13,2.299999952316284,2.325000047683716,2.299999952316284,2.325000047683716,0.7581315040588379,9000
1996-12-16,2.3399999141693115,2.3450000286102295,2.2899999618530273,2.299999952316284,0.7499797344207764,15000
1996-12-17,2.3399999141693115,2.3399999141693115,2.305000066757202,2.319999933242798,0.7565011978149414,33000
1996-12-18,2.450000047683716,2.450000047683716,2.325000047683716,2.3299999237060547,0.7597622871398926,21000
1996-12-19,2.359999895095825,2.4000000953674316,2.3499999046325684,2.384999990463257,0.777696430683136,27000
1996-12-20,2.549999952316284,2.549999952316284,2.424999952316284,2.4700000286102295,0.8054129481315613,43000
1996-12-23,2.5,2.555000066757202,2.4800000190734863,2.4800000190734863,0.8086736798286438,27000
1996-12-24,2.5,2.5,2.4000000953674316,2.4700000286102295,0.8054129481315613,27000
1996-12-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.8054129481315613,0
1996-12-26,2.569999933242798,2.6449999809265137,2.549999952316284,2.6449999809265137,0.8624767065048218,32000
1996-12-27,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8624767065048218,0
1996-12-30,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8624767065048218,0
1996-12-31,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.734999895095825,0.8918237090110779,99000
1997-01-01,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,0.9456265568733215,6000
1997-01-02,3.0,3.1050000190734863,3.0,3.0999999046325684,1.0108423233032227,68000
1997-01-03,3.049999952316284,3.0999999046325684,2.884999990463257,3.009999990463257,0.981495201587677,73000
1997-01-06,3.0,3.0799999237060547,2.9600000381469727,2.9749999046325684,0.9700823426246643,52000
1997-01-07,2.924999952316284,2.9749999046325684,2.9000000953674316,2.944999933242798,0.9603000283241272,49000
1997-01-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1050000190734863,1.0124726295471191,74000
1997-01-09,3.049999952316284,3.055000066757202,3.0,3.0,0.9782344102859497,49000
1997-01-10,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.0850000381469727,1.005950927734375,46000
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,0.9896471500396729,76000
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,0.9603000283241272,37000
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,1.0124726295471191,37000
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,1.002690315246582,58000
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,0.9782344102859497,22000
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,0.9097579121589661,30000
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,0.8722587823867798,57000
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,0.8771499395370483,20000
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.8771499395370483,0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,0.8706286549568176,15000
