Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,29.5,30.225000381469727,29.25,29.700000762939453,21.420207977294922,4212700
2008-12-11,29.962499618530273,30.25,28.600000381469727,28.887500762939453,20.83422088623047,6170864
2008-12-12,29.225000381469727,29.225000381469727,26.625,26.8125,19.337688446044922,7561848
2008-12-15,27.5,27.975000381469727,25.5,25.962499618530273,18.724658966064453,7662636
2008-12-16,26.75,31.424999237060547,26.325000762939453,30.762500762939453,22.186506271362305,29695796
2008-12-17,31.25,32.0,29.3125,30.5625,22.042259216308594,13697048
2008-12-18,30.5,34.474998474121094,30.024999618530273,33.787498474121094,24.368188858032227,10356808
2008-12-19,34.0,35.375,33.275001525878906,34.974998474121094,25.224634170532227,6556824
2008-12-22,36.099998474121094,36.099998474121094,32.67499923706055,33.54999923706055,24.196897506713867,7082632
2008-12-23,33.625,33.625,30.75,31.162500381469727,22.474985122680664,6171304
2008-12-24,31.0,32.4375,28.3125,28.975000381469727,20.897315979003906,8605296
2008-12-26,29.424999237060547,29.674999237060547,27.774999618530273,28.237499237060547,20.365421295166016,5787760
2008-12-29,28.700000762939453,28.700000762939453,27.350000381469727,28.100000381469727,20.266258239746094,3942972
2008-12-30,28.0,29.4375,26.75,29.049999237060547,20.951416015625,6094164
2008-12-31,29.5,30.075000762939453,28.625,28.825000762939453,20.789142608642578,6054308
2009-01-02,31.0,31.625,30.375,30.575000762939453,22.05127716064453,5048680
2009-01-05,30.375,32.099998474121094,30.375,31.537500381469727,22.745447158813477,3177468
2009-01-06,30.325000762939453,33.287498474121094,30.325000762939453,32.63750076293945,23.538782119750977,8138004
2009-01-07,31.625,34.0,25.5,27.5625,19.87860870361328,14560964
2009-01-09,27.75,28.25,25.524999618530273,26.662500381469727,19.229509353637695,5084712
2009-01-12,27.5,28.0,25.774999618530273,27.0,19.472911834716797,4851592
2009-01-13,27.0,28.475000381469727,25.700000762939453,27.212499618530273,19.62617301940918,5904748
2009-01-14,27.25,30.625,27.25,29.537500381469727,21.30300521850586,6433352
2009-01-15,27.524999618530273,28.5,26.037500381469727,27.274999618530273,19.671245574951172,4126724
2009-01-16,28.25,29.887500762939453,27.512500762939453,29.4375,21.23089027404785,3756176
2009-01-19,29.725000381469727,30.25,28.625,28.962499618530273,20.888307571411133,1976144
2009-01-20,28.475000381469727,28.5,27.524999618530273,27.774999618530273,20.031856536865234,1724504
2009-01-21,27.25,29.5,26.299999237060547,28.9375,20.870277404785156,4868956
2009-01-22,29.25,30.112499237060547,25.424999237060547,27.9375,20.14905548095703,5282516
2009-01-23,26.5,28.75,26.5,26.75,19.2926082611084,3410532
2009-01-27,28.0,29.5,27.25,28.137500762939453,20.293296813964844,5660732
2009-01-28,28.25,28.887500762939453,28.024999618530273,28.475000381469727,20.908246994018555,2850848
2009-01-29,28.524999618530273,29.174999237060547,27.0,27.287500381469727,20.03630828857422,6323200
2009-01-30,27.0,29.25,26.737499237060547,29.024999618530273,21.312101364135742,3205712
2009-02-02,27.787500381469727,29.237499237060547,27.787500381469727,28.325000762939453,20.79810905456543,2795812
2009-02-03,28.3125,30.125,28.3125,29.4375,21.61498260498047,5413696
2009-02-04,29.75,31.412500381469727,29.725000381469727,30.524999618530273,22.413501739501953,7026864
2009-02-05,31.212499618530273,31.225000381469727,29.8125,30.387500762939453,22.31253433227539,3343016
2009-02-06,30.162500381469727,32.20000076293945,30.162500381469727,31.375,23.037626266479492,4539424
2009-02-09,31.5,32.349998474121094,29.662500381469727,29.9375,21.982112884521484,5598860
2009-02-10,29.75,30.25,28.75,29.362499237060547,21.559913635253906,7147796
2009-02-11,29.25,29.25,28.5,28.75,21.11017417907715,3129708
2009-02-12,27.5625,28.837499618530273,27.5625,28.549999237060547,20.963327407836914,2714776
2009-02-13,28.725000381469727,28.962499618530273,28.3125,28.487499237060547,20.91742706298828,4807976
2009-02-16,26.75,28.774999618530273,26.75,27.612499237060547,20.274940490722656,3282720
2009-02-17,26.774999618530273,27.575000762939453,26.774999618530273,27.325000762939453,20.063846588134766,2016780
2009-02-18,26.799999237060547,27.549999237060547,26.799999237060547,27.162500381469727,19.944528579711914,3166864
2009-02-19,27.0,27.5,27.0,27.262500762939453,20.01795196533203,1970128
2009-02-20,27.375,27.375,25.649999618530273,25.875,18.999155044555664,5784252
2009-02-24,26.0,26.0,25.024999618530273,25.174999237060547,18.48517417907715,2282928
2009-02-25,25.287500381469727,26.25,25.012500762939453,25.225000381469727,18.521881103515625,3866036
2009-02-26,25.25,25.600000381469727,24.549999237060547,24.774999618530273,18.191465377807617,5596476
2009-02-27,24.5625,25.5,24.200000762939453,25.049999237060547,18.393386840820312,4167792
2009-03-02,24.5,24.975000381469727,23.299999237060547,23.600000381469727,17.32870101928711,4117448
2009-03-03,23.75,24.75,23.25,23.637500762939453,17.356225967407227,6392580
2009-03-04,23.875,24.125,23.524999618530273,23.762500762939453,17.448017120361328,2649340
2009-03-05,23.825000762939453,24.0625,22.975000381469727,23.200000762939453,17.034990310668945,1918264
2009-03-06,22.049999237060547,23.875,21.662500381469727,23.524999618530273,17.273622512817383,3521976
2009-03-09,22.75,23.6875,22.649999618530273,22.774999618530273,16.72292709350586,2043612
2009-03-12,22.950000762939453,23.75,22.25,22.424999237060547,16.465930938720703,4917280
2009-03-13,21.774999618530273,24.375,21.774999618530273,24.049999237060547,17.659120559692383,5990144
2009-03-16,23.762500762939453,25.625,23.762500762939453,25.412500381469727,18.659555435180664,6483452
2009-03-17,25.524999618530273,26.212499618530273,24.787500381469727,25.274999618530273,18.55860137939453,4460136
2009-03-18,25.75,26.487499237060547,25.5,25.6875,18.861482620239258,7707068
2009-03-19,25.5,26.287500381469727,25.399999618530273,26.137500762939453,19.19190216064453,3642492
2009-03-20,25.524999618530273,26.287500381469727,25.524999618530273,26.0625,19.13682746887207,1701108
2009-03-23,25.3125,26.412500381469727,25.3125,25.987499237060547,19.081754684448242,5485608
2009-03-24,25.762500762939453,26.375,25.762500762939453,26.125,19.182720184326172,5627024
2009-03-25,25.5,26.287500381469727,25.5,25.962499618530273,19.06340980529785,4283216
2009-03-26,25.850000381469727,26.462499618530273,25.0,25.337499618530273,18.604488372802734,9904404
2009-03-27,24.774999618530273,26.3125,24.774999618530273,26.225000381469727,19.256145477294922,5621616
2009-03-30,25.3125,26.274999618530273,24.75,24.9375,18.310789108276367,3680368
2009-03-31,25.0,25.850000381469727,24.524999618530273,25.512500762939453,18.73298454284668,3176000
2009-04-01,25.137500762939453,25.75,24.875,25.1875,18.49434471130371,5233928
2009-04-02,25.037500381469727,27.350000381469727,25.037500381469727,26.737499237060547,19.632457733154297,12709888
2009-04-06,27.774999618530273,30.600000381469727,27.625,27.962499618530273,20.531936645507812,14416508
2009-04-08,27.799999237060547,31.375,25.774999618530273,31.075000762939453,22.817344665527344,23110468
2009-04-09,29.5,32.0,29.5,30.549999237060547,22.431854248046875,7046748
2009-04-13,31.75,32.48749923706055,30.350000381469727,32.025001525878906,23.514888763427734,5519532
2009-04-15,32.087501525878906,33.462501525878906,30.25,32.9375,24.18490982055664,7545612
2009-04-16,32.625,33.599998474121094,30.274999618530273,30.537500381469727,22.42267608642578,4704744
2009-04-17,29.662500381469727,33.57500076293945,29.662500381469727,32.25,23.68010711669922,8198092
2009-04-20,32.25,35.875,32.25,34.224998474121094,25.130277633666992,16289036
2009-04-21,33.23749923706055,35.20000076293945,32.63750076293945,34.537498474121094,25.359743118286133,8430680
2009-04-22,33.375,34.42499923706055,30.950000762939453,31.262500762939453,22.955018997192383,14810136
2009-04-23,30.0,32.625,29.512500762939453,32.037498474121094,23.52407455444336,12245428
2009-04-24,33.5,33.5,31.075000762939453,31.725000381469727,23.47782325744629,6671740
2009-04-27,32.23749923706055,32.23749923706055,30.0,31.899999618530273,23.607328414916992,3246684
2009-04-28,32.92499923706055,32.92499923706055,30.162500381469727,31.512500762939453,23.320568084716797,4501948
2009-04-29,32.23749923706055,32.6875,31.0,32.462501525878906,24.023601531982422,7973928
2009-04-30,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,24.069852828979492,0
2009-05-04,32.63750076293945,40.45000076293945,32.63750076293945,38.5625,28.537864685058594,13716812
2009-05-05,35.25,39.900001525878906,35.25,37.88750076293945,28.038328170776367,9286884
2009-05-06,37.67499923706055,38.849998474121094,36.42499923706055,36.875,27.289033889770508,5822228
2009-05-07,37.0,38.724998474121094,34.13750076293945,37.525001525878906,27.770069122314453,12784156
2009-05-08,36.875,38.125,36.0,37.162498474121094,27.501798629760742,5395688
2009-05-11,36.26250076293945,37.25,35.025001525878906,35.412498474121094,26.20672607421875,4020088
2009-05-12,35.375,36.75,34.625,36.224998474121094,26.807998657226562,5856856
2009-05-13,36.1875,36.474998474121094,34.0625,34.6875,25.670194625854492,7900428
2009-05-14,34.5,35.875,33.25,35.474998474121094,26.252981185913086,5156124
2009-05-15,35.8125,38.349998474121094,35.8125,36.9375,27.335294723510742,12511968
2009-05-18,42.0,47.70000076293945,40.25,41.5,30.71173667907715,12380
2009-05-19,41.25,43.724998474121094,35.0,39.75,29.41664695739746,10479000
2009-05-20,40.0,42.25,39.5,41.70000076293945,30.859743118286133,6113832
2009-05-21,42.48749923706055,43.25,40.287498474121094,40.775001525878906,30.175209045410156,3576928
2009-05-22,41.25,42.20000076293945,39.82500076293945,41.724998474121094,30.878232955932617,4355480
2009-05-25,42.5,42.5,40.662498474121094,40.974998474121094,30.323198318481445,3057460
2009-05-26,41.07500076293945,42.25,39.25,40.07500076293945,29.657167434692383,3040132
2009-05-27,40.974998474121094,44.0,40.67499923706055,43.73749923706055,32.367576599121094,7749952
2009-05-28,44.25,44.974998474121094,42.775001525878906,43.63750076293945,32.29356384277344,6544316
2009-05-29,44.29999923706055,44.75,41.25,41.724998474121094,30.878232955932617,6876748
2009-06-01,43.0,44.224998474121094,42.32500076293945,42.70000076293945,31.59978675842285,4992988
2009-06-02,43.25,45.23749923706055,41.26250076293945,44.625,33.02436828613281,8537508
2009-06-03,45.67499923706055,45.67499923706055,42.38750076293945,43.162498474121094,31.942045211791992,7132240
2009-06-04,43.162498474121094,44.17499923706055,42.8125,43.525001525878906,32.21031188964844,3862624
2009-06-05,43.98749923706055,44.474998474121094,43.0,43.73749923706055,32.367576599121094,3643360
2009-06-08,43.775001525878906,45.337501525878906,42.51250076293945,43.125,31.91429328918457,4363588
2009-06-09,42.17499923706055,49.17499923706055,41.79999923706055,48.587501525878906,35.95677185058594,12562636
2009-06-10,49.0625,53.23749923706055,49.025001525878906,50.95000076293945,37.70512390136719,12609688
2009-06-11,51.29999923706055,51.912498474121094,48.76250076293945,49.162498474121094,36.3823127746582,5287256
2009-06-12,49.599998474121094,51.537498474121094,47.75,49.20000076293945,36.410057067871094,5743492
2009-06-15,48.775001525878906,50.875,47.525001525878906,50.13750076293945,37.103843688964844,5712784
2009-06-16,48.75,52.75,48.5,52.23749923706055,38.657936096191406,8383456
2009-06-17,51.75,52.75,48.01250076293945,49.01250076293945,36.27128601074219,4442428
2009-06-18,49.01250076293945,51.25,46.4375,47.212501525878906,34.93922424316406,4637756
2009-06-19,48.70000076293945,48.70000076293945,46.38750076293945,48.0,35.52199935913086,2648988
2009-06-22,48.0,49.86249923706055,45.625,46.337501525878906,34.29167556762695,3508476
2009-06-23,46.0,48.25,44.5,47.70000076293945,35.30000686645508,3407152
2009-06-24,48.0,48.5,46.875,47.775001525878906,35.35547637939453,4110800
2009-06-25,48.875,49.95000076293945,45.75,46.599998474121094,34.48594665527344,8076164
2009-06-26,46.95000076293945,48.48749923706055,46.3125,47.95000076293945,35.48500061035156,2816356
2009-06-29,48.75,49.150001525878906,47.150001525878906,47.92499923706055,35.46650695800781,2700520
2009-06-30,48.375,48.61249923706055,46.087501525878906,46.48749923706055,34.402687072753906,2288568
2009-07-01,46.5,48.20000076293945,46.125,47.5,35.1519775390625,2213968
2009-07-02,47.025001525878906,48.025001525878906,46.650001525878906,47.76250076293945,35.34624099731445,1959064
2009-07-03,46.875,48.5,46.875,47.837501525878906,35.4017333984375,1734260
2009-07-06,49.67499923706055,49.67499923706055,46.25,46.86249923706055,34.680198669433594,3544428
2009-07-07,47.5,48.474998474121094,45.275001525878906,45.98749923706055,34.03266525268555,3594444
2009-07-08,44.3125,46.61249923706055,41.82500076293945,42.150001525878906,31.1927490234375,4529288
2009-07-09,40.5625,44.875,40.5625,44.26250076293945,32.75609588623047,3805888
2009-07-10,43.3125,47.400001525878906,43.3125,44.17499923706055,32.69134521484375,7591780
2009-07-13,42.525001525878906,46.5,42.525001525878906,45.67499923706055,33.8013916015625,3073320
2009-07-14,45.76250076293945,48.625,45.76250076293945,47.63750076293945,35.25373840332031,2698240
2009-07-15,48.0625,49.474998474121094,48.0625,48.724998474121094,36.058528900146484,8041864
2009-07-16,49.974998474121094,50.70000076293945,46.75,48.5625,35.93827438354492,3312256
2009-07-17,49.5,54.70000076293945,48.775001525878906,53.86249923706055,39.86050033569336,8387992
2009-07-20,56.0,59.724998474121094,52.75,58.4375,43.246192932128906,14653692
2009-07-21,59.974998474121094,59.974998474121094,56.67499923706055,57.375,42.459903717041016,5946176
2009-07-22,59.0,59.0,53.54999923706055,54.037498474121094,39.989994049072266,3931732
2009-07-23,56.20000076293945,56.54999923706055,54.125,56.212501525878906,41.59959411621094,3639832
2009-07-24,57.5,59.5,55.0,58.625,43.38495635986328,4505396
2009-07-27,55.162498474121094,62.125,55.162498474121094,59.724998474121094,44.19898986816406,4887424
2009-07-28,60.32500076293945,61.5,58.4375,60.38750076293945,44.689273834228516,5321708
2009-07-29,60.599998474121094,62.5,58.5,58.900001525878906,43.58845138549805,5912216
2009-07-30,58.5,62.224998474121094,58.0,61.48749923706055,45.50330352783203,7090956
2009-07-31,61.8125,64.25,59.63750076293945,60.25,44.58751678466797,6463152
2009-08-03,60.5,64.0,60.5,63.599998474121094,47.066646575927734,4354844
2009-08-04,64.92500305175781,64.92500305175781,62.29999923706055,63.11249923706055,46.70588302612305,5040300
2009-08-05,63.0,64.2249984741211,61.0,63.8125,47.223907470703125,5031596
2009-08-06,64.17500305175781,64.9000015258789,59.775001525878906,61.13750076293945,45.24430847167969,6147132
2009-08-07,61.25,63.17499923706055,60.025001525878906,61.087501525878906,45.20730209350586,4758956
2009-08-10,61.525001525878906,62.974998474121094,60.525001525878906,61.3125,45.373809814453125,3455716
2009-08-11,62.42499923706055,65.4749984741211,61.625,64.9625015258789,48.07495880126953,6098260
2009-08-12,64.25,66.67500305175781,61.51250076293945,65.5875015258789,48.5374870300293,6373328
2009-08-13,66.23750305175781,71.23750305175781,65.05000305175781,70.6875,52.31169509887695,11128040
2009-08-14,70.73750305175781,70.73750305175781,66.8125,67.5250015258789,49.971309661865234,8680480
2009-08-17,67.55000305175781,68.4749984741211,64.4375,65.0999984741211,48.17672348022461,6432820
2009-08-18,65.25,66.5,62.75,64.3499984741211,47.62168884277344,0
2009-08-19,65.0,65.7249984741211,61.73749923706055,62.4375,46.20635986328125,0
2009-08-20,63.26250076293945,64.6624984741211,62.900001525878906,63.6875,47.131404876708984,0
2009-08-21,63.75,70.625,62.599998474121094,69.875,51.710418701171875,0
2009-08-24,71.25,73.44999694824219,70.25,72.5,53.653018951416016,9718788
2009-08-25,73.94999694824219,79.9749984741211,73.0,76.80000305175781,56.83518981933594,22202320
2009-08-26,77.0,78.75,74.76249694824219,75.44999694824219,55.836143493652344,13101764
2009-08-27,72.5,78.73750305175781,72.5,78.2249984741211,57.88975143432617,14125844
2009-08-28,77.5,78.75,76.0,76.61250305175781,56.69645309448242,5732464
2009-08-31,75.0,76.61250305175781,73.9124984741211,75.0,55.50313949584961,4649232
2009-09-01,74.75,76.25,72.5,74.4000015258789,55.059104919433594,5393396
2009-09-02,73.5,78.23750305175781,73.4375,77.2750015258789,57.18671798706055,9144004
2009-09-03,76.75,78.0,75.05000305175781,75.6624984741211,55.99340057373047,4892016
2009-09-04,75.0,77.0,75.0,76.2249984741211,56.409690856933594,3664020
2009-09-07,76.5999984741211,78.1875,76.5999984741211,77.6624984741211,57.473480224609375,4183804
2009-09-08,77.5,79.5,76.57499694824219,76.9124984741211,56.91845703125,4380860
2009-09-09,77.25,78.3499984741211,76.5,77.17500305175781,57.112709045410156,3013384
2009-09-10,77.55000305175781,79.0,77.0374984741211,77.36250305175781,57.251487731933594,4941920
2009-09-11,78.0,78.75,77.2750015258789,78.2249984741211,57.88975143432617,3099388
2009-09-14,77.5,79.0,76.75,78.23750305175781,57.89900588989258,2694984
2009-09-15,78.38749694824219,79.125,78.2874984741211,78.5625,58.1395263671875,1873880
2009-09-16,79.125,81.375,78.80000305175781,80.38749694824219,59.490108489990234,5765176
2009-09-17,82.48750305175781,88.05000305175781,81.13749694824219,85.6624984741211,63.39381790161133,24765740
2009-09-18,85.875,87.19999694824219,83.25,84.76249694824219,62.7277717590332,7469476
2009-09-22,83.76249694824219,86.69999694824219,83.0,85.73750305175781,63.44933319091797,4132592
2009-09-23,86.25,86.25,82.75,83.30000305175781,61.645477294921875,2370688
2009-09-24,82.25,87.25,80.0,86.7249984741211,64.18013000488281,13917048
2009-09-25,86.0,86.0,83.30000305175781,83.86250305175781,62.061744689941406,3128436
2009-09-29,86.0,86.23750305175781,83.51249694824219,83.7750015258789,61.99703598022461,3861924
2009-09-30,84.5,86.0,83.7874984741211,85.19999694824219,63.051551818847656,3172536
2009-10-01,85.5,86.44999694824219,83.75,84.0999984741211,62.237491607666016,4667348
2009-10-05,83.0,85.1624984741211,82.80000305175781,83.7249984741211,61.9599723815918,3656416
2009-10-06,84.5,84.7249984741211,77.5875015258789,79.23750305175781,58.63905715942383,10937168
2009-10-07,80.6624984741211,80.75,76.32499694824219,77.30000305175781,57.20524215698242,5659344
2009-10-08,75.9749984741211,78.0,74.0,74.5999984741211,55.20710372924805,7231536
2009-10-09,75.5,77.375,73.7874984741211,74.30000305175781,54.985130310058594,7902636
2009-10-12,72.51249694824219,76.0,72.51249694824219,75.51249694824219,55.882408142089844,6485880
2009-10-13,75.25,75.25,75.25,75.25,55.68811798095703,0
2009-10-14,76.25,77.25,75.6500015258789,76.0999984741211,56.317161560058594,3094008
2009-10-15,76.0,76.88749694824219,75.0,75.4000015258789,55.79914855957031,2541316
2009-10-16,75.75,76.48750305175781,74.82499694824219,75.30000305175781,55.72514343261719,2042484
2009-10-20,76.125,78.7249984741211,75.375,77.8499984741211,57.61225891113281,5753140
2009-10-21,78.0,81.86250305175781,78.0,80.3499984741211,59.462345123291016,10759608
2009-10-22,80.75,82.7750015258789,80.0250015258789,81.7874984741211,60.52615737915039,7901052
2009-10-23,80.2874984741211,83.875,80.2874984741211,81.55000305175781,60.35041809082031,3626380
2009-10-26,82.0,83.2249984741211,80.26249694824219,81.94999694824219,60.64639663696289,2341724
2009-10-27,80.5374984741211,82.4749984741211,79.5,80.0,59.20334243774414,2847776
2009-10-28,79.0,81.4749984741211,77.5,78.3375015258789,57.972999572753906,5327348
2009-10-29,77.5,82.375,76.0999984741211,77.5999984741211,57.42721939086914,10189216
2009-10-30,79.42500305175781,79.86250305175781,75.8375015258789,76.5625,56.84257125854492,4640940
2009-11-03,75.625,77.4749984741211,68.75,70.57499694824219,52.39723587036133,5975400
2009-11-04,72.0,73.625,70.5250015258789,71.94999694824219,53.418094635009766,6988548
2009-11-05,72.0,76.25,70.0250015258789,75.38749694824219,55.970211029052734,4887032
2009-11-06,76.0,78.25,75.88749694824219,76.3125,56.656951904296875,3391164
2009-11-09,75.07499694824219,78.8375015258789,75.07499694824219,78.01249694824219,57.91908645629883,2927316
2009-11-10,83.0,83.0,75.76249694824219,76.3499984741211,56.684791564941406,3048056
2009-11-11,77.0,80.9749984741211,76.0374984741211,80.6875,59.905086517333984,3781292
2009-11-12,79.875,84.375,79.5,83.3375015258789,61.8725471496582,7048844
2009-11-13,83.9749984741211,85.73750305175781,83.75,84.17500305175781,62.494361877441406,5504744
2009-11-16,84.17500305175781,84.9749984741211,82.2874984741211,83.1624984741211,61.74264144897461,3111928
2009-11-17,75.2750015258789,84.73750305175781,75.2750015258789,84.25,62.55002975463867,3012456
2009-11-18,84.2249984741211,86.1500015258789,83.2874984741211,84.9375,63.0604362487793,3603468
2009-11-19,85.0,86.0,80.0250015258789,82.0374984741211,60.90739059448242,3806712
2009-11-20,80.2874984741211,82.4375,80.0,81.5250015258789,60.52689743041992,3640296
2009-11-23,80.875,86.25,80.875,85.9000015258789,63.775047302246094,7019460
2009-11-24,86.875,87.19999694824219,83.6624984741211,84.92500305175781,63.051177978515625,5470432
2009-11-25,83.0875015258789,86.98750305175781,83.0875015258789,85.6500015258789,63.58942413330078,4426224
2009-11-26,84.0875015258789,88.98750305175781,82.8125,84.17500305175781,62.494361877441406,4357576
2009-11-27,84.42500305175781,84.42500305175781,80.0,82.73750305175781,61.42709732055664,2192060
2009-11-30,81.2874984741211,85.625,81.2874984741211,84.2750015258789,62.568607330322266,2433676
2009-12-01,84.98750305175781,86.2249984741211,84.30000305175781,85.1500015258789,63.218204498291016,2792668
2009-12-02,83.32499694824219,85.2249984741211,81.7750015258789,82.36250305175781,61.328731536865234,4239120
2009-12-03,81.9749984741211,84.375,80.82499694824219,83.8125,62.40843200683594,3321196
2009-12-04,82.5374984741211,85.42500305175781,82.5374984741211,84.9749984741211,63.274085998535156,4725020
2009-12-07,83.07499694824219,86.94999694824219,83.07499694824219,86.48750305175781,64.40029907226562,5985100
2009-12-08,86.75,87.5,86.0,87.26249694824219,64.97737884521484,6397040
2009-12-09,88.5,89.55000305175781,86.5999984741211,88.86250305175781,66.16876983642578,10189720
2009-12-10,89.625,89.625,86.80000305175781,87.5374984741211,65.18214416503906,5052532
2009-12-11,88.19999694824219,88.75,86.5374984741211,86.875,64.68885040283203,6302424
2009-12-14,87.0,87.75,85.13749694824219,85.6624984741211,63.78600311279297,2643576
2009-12-15,85.5,86.8375015258789,84.0250015258789,84.7249984741211,63.087890625,3329288
2009-12-16,84.4749984741211,86.5,83.1875,86.0625,64.0838623046875,3056560
2009-12-17,97.0,97.0,85.625,89.5250015258789,66.6620864868164,9007472
2009-12-18,90.0,91.9000015258789,89.5625,91.32499694824219,68.00240325927734,8716788
2009-12-21,91.5,92.92500305175781,88.5,89.05000305175781,66.3083724975586,5273356
2009-12-22,89.0,90.3125,87.7125015258789,89.9000015258789,66.94132995605469,3308812
2009-12-23,90.25,93.44999694824219,90.25,92.82499694824219,69.11935424804688,5432228
2009-12-24,92.9749984741211,94.25,92.1500015258789,93.7249984741211,69.78947448730469,4767984
2009-12-29,93.75,94.25,92.5250015258789,93.1500015258789,69.36132049560547,2451756
2009-12-30,91.3125,93.8499984741211,91.3125,92.9124984741211,69.18448638916016,2271912
2009-12-31,93.0,93.7249984741211,92.5,92.82499694824219,69.11935424804688,3645176
2010-01-04,93.5625,93.75,92.01249694824219,92.7750015258789,69.08209991455078,1632148
2010-01-05,93.125,95.25,92.63749694824219,94.86250305175781,70.63648223876953,5037896
2010-01-06,95.0250015258789,95.7249984741211,91.25,92.0,68.50502014160156,3992320
2010-01-07,92.9749984741211,92.9749984741211,89.80000305175781,90.0374984741211,67.04371643066406,3665940
2010-01-08,90.75,90.75,87.3125,87.9375,65.4800033569336,6241492
2010-01-11,87.94999694824219,90.375,87.94999694824219,88.8125,66.13153076171875,5742332
2010-01-12,89.25,93.44999694824219,88.75,91.9625015258789,68.47708892822266,9051468
2010-01-13,91.9625015258789,94.75,90.0250015258789,94.48750305175781,70.35728454589844,8064504
2010-01-14,94.9749984741211,95.9375,91.4000015258789,92.5250015258789,68.89595031738281,7763244
2010-01-15,92.875,93.4749984741211,91.5374984741211,92.3499984741211,68.76564025878906,2749332
2010-01-18,91.75,94.5,91.75,94.13749694824219,70.0966567993164,3042216
2010-01-19,94.25,94.9749984741211,92.5,94.19999694824219,70.14317321777344,3261340
2010-01-20,94.5875015258789,96.2249984741211,93.5625,95.25,70.92500305175781,0
2010-01-21,95.3499984741211,96.69999694824219,91.63749694824219,92.625,68.97038269042969,0
2010-01-22,92.1875,97.2249984741211,88.76249694824219,95.6624984741211,71.23219299316406,0
2010-01-25,94.5374984741211,94.5374984741211,89.0999984741211,90.30000305175781,67.23916625976562,0
2010-01-27,88.5,90.30000305175781,81.2874984741211,82.55000305175781,61.46836853027344,0
2010-01-28,83.75,88.25,83.5250015258789,86.8375015258789,64.66092681884766,0
2010-01-29,83.0374984741211,88.5,79.7249984741211,86.69999694824219,64.74494171142578,0
2010-02-01,86.0,88.5,84.0374984741211,86.92500305175781,64.9129409790039,0
2010-02-02,88.25,89.75,84.25,85.5374984741211,63.87680435180664,0
2010-02-03,86.73750305175781,87.67500305175781,85.8125,87.23750305175781,65.14630126953125,0
2010-02-04,85.13749694824219,86.9375,83.2874984741211,84.2874984741211,62.943359375,0
2010-02-05,79.38749694824219,85.7249984741211,79.38749694824219,84.2874984741211,62.943359375,4273852
2010-02-06,85.25,85.5,84.2874984741211,84.86250305175781,63.37273025512695,0
2010-02-08,85.5,86.36250305175781,83.2249984741211,85.4000015258789,63.77414321899414,1881576
2010-02-09,86.0,87.5,85.0,86.6875,64.735595703125,3087216
2010-02-10,86.75,88.1875,86.51249694824219,87.0250015258789,64.9876480102539,3792096
2010-02-11,87.25,88.5,86.80000305175781,87.2125015258789,65.1276626586914,1640296
2010-02-15,88.0,91.2249984741211,88.0,90.3499984741211,67.47063446044922,8256392
2010-02-16,90.63749694824219,91.2750015258789,88.75,90.17500305175781,67.3399658203125,4087456
2010-02-17,90.5,91.0,89.5,90.44999694824219,67.54532623291016,1608804
2010-02-18,91.19999694824219,91.19999694824219,89.2750015258789,90.17500305175781,67.3399658203125,1747308
2010-02-19,89.7750015258789,92.19999694824219,88.76249694824219,90.7249984741211,67.75067901611328,4792680
2010-02-22,91.75,92.9375,90.5,91.0374984741211,67.98403930664062,3657652
2010-02-23,90.5,91.9375,90.0,90.76249694824219,67.7786636352539,1899780
2010-02-24,90.0,92.4749984741211,90.0,91.36250305175781,68.22676849365234,2729800
2010-02-25,91.67500305175781,92.5,89.8125,91.92500305175781,68.64678192138672,3227700
2010-02-26,91.0250015258789,92.4749984741211,89.67500305175781,91.7750015258789,68.53480529785156,4111692
2010-03-02,91.7750015258789,92.73750305175781,90.51249694824219,91.2125015258789,68.1147232055664,2625736
2010-03-03,91.5,92.7249984741211,90.76249694824219,91.07499694824219,68.01203155517578,3442980
2010-03-04,96.25,96.25,89.75,90.57499694824219,67.63867950439453,1147552
2010-03-05,90.75,91.75,89.25,89.80000305175781,67.0599136352539,1601164
2010-03-08,90.07499694824219,90.82499694824219,89.5,89.8499984741211,67.09725952148438,1520876
2010-03-09,89.8499984741211,90.80000305175781,89.2750015258789,90.3375015258789,67.4613037109375,1622728
2010-03-10,90.3375015258789,90.92500305175781,88.6500015258789,89.51249694824219,66.84523010253906,1840376
2010-03-11,87.88749694824219,90.4749984741211,87.88749694824219,90.0999984741211,67.28394317626953,1722136
2010-03-12,90.0250015258789,90.75,89.7750015258789,90.13749694824219,67.31194305419922,1397268
2010-03-15,89.25,92.69999694824219,89.25,92.2874984741211,68.91747283935547,4347644
2010-03-16,92.5,94.2249984741211,92.5,93.2750015258789,69.65493774414062,4783784
2010-03-17,93.8499984741211,95.8125,93.25,95.42500305175781,71.260498046875,4322856
2010-03-18,95.42500305175781,95.75,93.4124984741211,93.9625015258789,70.16836547851562,1492656
2010-03-19,94.25,94.5,93.01249694824219,93.51249694824219,69.83226013183594,1220236
2010-03-22,92.98750305175781,93.4000015258789,91.75,92.26249694824219,68.89883422851562,1303836
2010-03-23,91.9124984741211,92.875,91.125,91.7750015258789,68.53480529785156,1598484
2010-03-25,91.7750015258789,94.25,90.5,93.13749694824219,69.55225372314453,5691200
