Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,1.2421870231628418,1.2402340173721313,1.2109370231628418,1.2128900289535522,0.7989676594734192,1689600
1996-04-23,1.2128900289535522,1.2207030057907104,1.2011710405349731,1.2179679870605469,0.8023127317428589,3276800
1996-04-24,1.2179679870605469,1.269531011581421,1.2324210405349731,1.2422850131988525,0.8183308839797974,1280000
1996-04-25,1.2422850131988525,1.2568349838256836,1.240332007408142,1.2404290437698364,0.8171083927154541,1484800
1996-04-26,1.2404290437698364,1.2578120231628418,1.2232420444488525,1.2374019622802734,0.8151144981384277,1382400
1996-04-29,1.2374019622802734,1.234375,1.2244139909744263,1.2285150289535522,0.8092602491378784,460800
1996-04-30,1.2285150289535522,1.2397459745407104,1.2236319780349731,1.2314449548721313,0.8157292604446411,1075200
1996-05-01,1.2314449548721313,1.2363280057907104,1.2285150289535522,1.2314449548721313,0.8157292604446411,358400
1996-05-02,1.2314449548721313,1.2890620231628418,1.238281011581421,1.253906011581421,0.8306081891059875,1280000
1996-05-03,1.253906011581421,1.265625,1.2402340173721313,1.2543940544128418,0.8309311866760254,1638400
1996-05-06,1.2543940544128418,1.2670890092849731,1.245116949081421,1.2625000476837158,0.8363008499145508,2150400
1996-05-07,1.2625000476837158,1.269531011581421,1.250488042831421,1.269531011581421,0.8409582376480103,1536000
1996-05-08,1.269531011581421,1.296875,1.2597650289535522,1.2865229845046997,0.8522143959999084,1638400
1996-05-09,1.2865229845046997,1.3759759664535522,1.2637690305709839,1.3209960460662842,0.8750495910644531,4864000
1996-05-10,1.3209960460662842,1.354491949081421,1.2792960405349731,1.3432610034942627,0.8897982239723206,3328000
1996-05-13,1.3432610034942627,1.364549994468689,1.3302730321884155,1.342479944229126,0.8892807960510254,1587200
1996-05-14,1.342479944229126,1.3474600315093994,1.316406011581421,1.335839033126831,0.8848816156387329,1536000
1996-05-15,1.335839033126831,1.3451169729232788,1.3046870231628418,1.3181639909744263,0.8731737732887268,1894400
1996-05-16,1.3181639909744263,1.3535150289535522,1.3300780057907104,1.3316400051116943,0.8821003437042236,972800
1996-05-17,1.3316400051116943,1.348436951637268,1.2949210405349731,1.311229944229126,0.8685802221298218,1177600
1996-05-20,1.311229944229126,1.3085930347442627,1.291991949081421,1.2932610511779785,0.8566771745681763,870400
1996-05-21,1.2932610511779785,1.3125,1.2861319780349731,1.3012690544128418,0.8619823455810547,2355200
1996-05-22,1.3012690544128418,1.3085930347442627,1.2978509664535522,1.2978509664535522,0.8597182035446167,1024000
1996-05-23,1.2978509664535522,1.29345703125,1.2803709506988525,1.288769006729126,0.8537017703056335,460800
1996-05-24,1.288769006729126,1.2929680347442627,1.2714840173721313,1.2910150289535522,0.8551896214485168,819200
1996-05-27,1.2910150289535522,1.2792960405349731,1.266113042831421,1.266113042831421,0.8386940360069275,614400
1996-05-28,1.266113042831421,1.2792960405349731,1.25,1.2773430347442627,0.8461330533027649,921600
1996-05-29,1.2773430347442627,1.2944329977035522,1.281738042831421,1.2944329977035522,0.8574540615081787,512000
1996-05-30,1.2944329977035522,1.2792960405349731,1.2602529525756836,1.2699209451675415,0.8412166833877563,563200
1996-05-31,1.2699209451675415,1.269531011581421,1.2617180347442627,1.2636710405349731,0.8370766639709473,409600
1996-06-03,1.2636710405349731,1.3027340173721313,1.2861319780349731,1.3016599416732788,0.8622409701347351,819200
1996-06-04,1.3016599416732788,1.3099600076675415,1.2988280057907104,1.3099600076675415,0.8677395582199097,460800
1996-06-05,1.3115229606628418,1.316406011581421,1.3046870231628418,1.3056639432907104,0.8648934960365295,460800
1996-06-06,1.3183590173721313,1.332031011581421,1.3183590173721313,1.332031011581421,0.882359504699707,512000
1996-06-07,1.3315420150756836,1.3515620231628418,1.328320026397705,1.3511710166931152,0.8950380682945251,1331200
1996-06-10,1.3924800157546997,1.3924800157546997,1.3710930347442627,1.3750970363616943,0.9108870625495911,819200
1996-06-11,1.3671870231628418,1.3808590173721313,1.359570026397705,1.3785150051116943,0.9131511449813843,1382400
1996-06-12,1.3867180347442627,1.4042960405349731,1.3828120231628418,1.3869140148162842,0.9187151193618774,1638400
1996-06-13,1.3769530057907104,1.3865230083465576,1.3671870231628418,1.3807610273361206,0.9146389961242676,460800
1996-06-14,1.3846670389175415,1.3886710405349731,1.378906011581421,1.3867180347442627,0.9185850024223328,819200
1996-06-17,1.40625,1.4082030057907104,1.3867180347442627,1.3867180347442627,0.9185850024223328,1126400
1996-06-18,1.3720699548721313,1.40625,1.3671870231628418,1.3817379474639893,0.9152862429618835,1331200
1996-06-19,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,0.9185850024223328,102400
1996-06-20,1.3671870231628418,1.3867180347442627,1.3671870231628418,1.3769530057907104,0.9121164083480835,307200
1996-06-21,1.378906011581421,1.3867180347442627,1.3769530057907104,1.3769530057907104,0.9121164083480835,1177600
1996-06-24,1.3671870231628418,1.3671870231628418,1.3574210405349731,1.3621089458465576,0.9022838473320007,768000
1996-06-25,1.3556640148162842,1.3613280057907104,1.3537100553512573,1.3603509664535522,0.9011191129684448,716800
1996-06-26,1.367089033126831,1.3886710405349731,1.3574210405349731,1.385741949081421,0.9179387092590332,14745600
1996-06-27,1.3652340173721313,1.3867180347442627,1.3642569780349731,1.3851560354232788,0.9175503253936768,819200
1996-06-28,1.3847650289535522,1.3847650289535522,1.3741209506988525,1.3808590173721313,0.9147040843963623,460800
1996-07-01,1.3867180347442627,1.390625,1.3784170150756836,1.3828120231628418,0.9159971475601196,563200
1996-07-02,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.3802729845046997,0.9143157601356506,972800
1996-07-03,1.3691400289535522,1.3865230083465576,1.3623039722442627,1.372655987739563,0.9092699885368347,1689600
1996-07-04,1.3652340173721313,1.3769530057907104,1.3491209745407104,1.3671870231628418,0.905647337436676,768000
1996-07-05,1.3671870231628418,1.3671870231628418,1.363281011581421,1.363281011581421,0.9030595421791077,256000
1996-07-08,1.363281011581421,1.3671870231628418,1.3549799919128418,1.3549799919128418,0.8975614905357361,307200
1996-07-09,1.3652340173721313,1.3652340173721313,1.347656011581421,1.3574210405349731,0.899178147315979,512000
1996-07-10,1.363281011581421,1.3867180347442627,1.363281011581421,1.3867180347442627,0.9185850024223328,409600
1996-07-11,1.3867180347442627,1.3969719409942627,1.378906011581421,1.3792959451675415,0.9136687517166138,614400
1996-07-12,1.3865230083465576,1.3925780057907104,1.3791990280151367,1.3845700025558472,0.9171621799468994,614400
1996-07-15,1.3818349838256836,1.3818349838256836,1.3730460405349731,1.3730460405349731,0.9095282554626465,307200
1996-07-16,1.359570026397705,1.359570026397705,1.3378900289535522,1.3509759902954102,0.8949089050292969,614400
1996-07-17,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0.8949089050292969,0
1996-07-18,1.3574210405349731,1.3579100370407104,1.347656011581421,1.3579100370407104,0.8995022773742676,563200
1996-07-19,1.3671870231628418,1.3671870231628418,1.3505849838256836,1.3637690544128418,0.9033828973770142,665600
1996-07-22,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,0.905647337436676,256000
1996-07-23,1.3671870231628418,1.3671870231628418,1.3496090173721313,1.3553709983825684,0.8978202939033508,716800
1996-07-24,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,0.8862403035163879,1177600
1996-07-25,1.3359370231628418,1.3671870231628418,1.332031011581421,1.3576170206069946,0.8993078470230103,1331200
1996-07-26,1.3630850315093994,1.363281011581421,1.332031011581421,1.3398430347442627,0.8875340223312378,921600
1996-07-29,1.3457030057907104,1.347656011581421,1.3310539722442627,1.3310539722442627,0.8817121386528015,358400
1996-07-30,1.328125,1.328125,1.2421870231628418,1.2490229606628418,0.8273735046386719,1126400
1996-07-31,1.2540030479431152,1.2890620231628418,1.2540030479431152,1.2890620231628418,0.8538958430290222,870400
1996-08-01,1.3085930347442627,1.3671870231628418,1.3085930347442627,1.367089033126831,0.9055825471878052,1331200
1996-08-02,1.375,1.375,1.347656011581421,1.347656011581421,0.8927098512649536,256000
1996-08-05,1.347656011581421,1.347656011581421,1.3359370231628418,1.3377920389175415,0.8861756920814514,409600
1996-08-06,1.328125,1.3554680347442627,1.328125,1.3435540199279785,0.8899924159049988,870400
1996-08-07,1.3183590173721313,1.328125,1.3183590173721313,1.3241209983825684,0.8771198391914368,204800
1996-08-08,1.3376950025558472,1.347656011581421,1.3369139432907104,1.3457030057907104,0.8914159536361694,307200
1996-08-09,1.3378900289535522,1.3378900289535522,1.328125,1.3304680585861206,0.881324291229248,614400
1996-08-12,1.322363018989563,1.328125,1.3105460405349731,1.3119139671325684,0.8690337538719177,614400
1996-08-13,1.3027340173721313,1.3085930347442627,1.3017569780349731,1.3017569780349731,0.8623051643371582,204800
1996-08-14,1.3085930347442627,1.3105460405349731,1.3085930347442627,1.3105460405349731,0.8681275844573975,153600
1996-08-15,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0.8681275844573975,0
1996-08-16,1.2794920206069946,1.2794920206069946,1.234375,1.265625,0.8383709788322449,512000
1996-08-19,1.2441400289535522,1.2636710405349731,1.2421870231628418,1.2431639432907104,0.8234924077987671,614400
1996-08-20,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,0.8228453993797302,665600
1996-08-21,1.2421870231628418,1.2597650289535522,1.242089033126831,1.2571280002593994,0.8327426314353943,1280000
1996-08-22,1.2675780057907104,1.269531011581421,1.2578120231628418,1.2578120231628418,0.8331953287124634,512000
1996-08-23,1.276366949081421,1.2849600315093994,1.2734370231628418,1.2841789722442627,0.8506615161895752,921600
1996-08-26,1.3085930347442627,1.3085930347442627,1.2753900289535522,1.2794920206069946,0.8475568890571594,563200
1996-08-27,1.2617180347442627,1.2890620231628418,1.2617180347442627,1.2839839458465576,0.8505319952964783,1382400
1996-08-28,1.2890620231628418,1.3046870231628418,1.2792960405349731,1.2792960405349731,0.8474269509315491,819200
1996-08-29,1.2890620231628418,1.3125,1.2890620231628418,1.297070026397705,0.8592005372047424,460800
1996-08-30,1.3183590173721313,1.3183590173721313,1.3085930347442627,1.3085930347442627,0.8668335676193237,153600
1996-09-02,1.3301750421524048,1.3301750421524048,1.307616949081421,1.3081049919128418,0.866510272026062,716800
1996-09-03,1.3046870231628418,1.3047850131988525,1.2951170206069946,1.2951170206069946,0.8579071164131165,870400
1996-09-04,1.3027340173721313,1.309277057647705,1.3027340173721313,1.309277057647705,0.867286741733551,307200
1996-09-05,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,0.8720088601112366,358400
1996-09-06,1.3125,1.3671870231628418,1.3085930347442627,1.347656011581421,0.8927098512649536,4864000
1996-09-09,1.332031011581421,1.3378900289535522,1.3125,1.3125,0.869421660900116,3993600
1996-09-10,1.300781011581421,1.3085930347442627,1.300781011581421,1.3060539960861206,0.8651520013809204,153600
1996-09-11,1.2910150289535522,1.300781011581421,1.2910150289535522,1.2949210405349731,0.8577771186828613,153600
1996-09-12,1.2964839935302734,1.2966790199279785,1.2964839935302734,1.2966790199279785,0.858941912651062,153600
1996-09-13,1.2822259664535522,1.2949210405349731,1.2822259664535522,1.2892570495605469,0.85402512550354,256000
1996-09-16,1.285156011581421,1.2890620231628418,1.285156011581421,1.2890620231628418,0.8538958430290222,256000
1996-09-17,1.3083980083465576,1.3083980083465576,1.2792960405349731,1.288769006729126,0.8537017703056335,409600
1996-09-18,1.296875,1.3085930347442627,1.296875,1.296875,0.8590715527534485,256000
1996-09-19,1.296875,1.3085930347442627,1.296875,1.3085930347442627,0.8668335676193237,256000
1996-09-20,1.3085930347442627,1.3125,1.3085930347442627,1.30908203125,0.8671574592590332,1024000
1996-09-23,1.2890620231628418,1.328125,1.2890620231628418,1.3193349838256836,0.8739492893218994,3020800
1996-09-24,1.2990230321884155,1.3104490041732788,1.2988280057907104,1.3085930347442627,0.8668335676193237,307200
1996-09-25,1.3085930347442627,1.3162100315093994,1.3085930347442627,1.3127919435501099,0.8696147203445435,307200
1996-09-26,1.3046870231628418,1.3046870231628418,1.2990230321884155,1.2990230321884155,0.8604943752288818,102400
1996-09-27,1.2792960405349731,1.296875,1.2792960405349731,1.296875,0.8590715527534485,563200
1996-09-30,1.285156011581421,1.2939449548721313,1.2792960405349731,1.2880849838256836,0.8532487750053406,2560000
1996-10-01,1.2792960405349731,1.28125,1.2597650289535522,1.2597650289535522,0.8344888091087341,1075200
1996-10-02,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0.8344888091087341,0
1996-10-03,1.2402340173721313,1.2690420150756836,1.2373039722442627,1.2690420150756836,0.8406342267990112,1740800
1996-10-04,1.2421870231628418,1.2596670389175415,1.2412099838256836,1.2548819780349731,0.8312547206878662,2150400
1996-10-07,1.2490229606628418,1.2490229606628418,1.2167960405349731,1.224707007408142,0.8112660646438599,1382400
1996-10-08,1.2128900289535522,1.2421870231628418,1.2094719409942627,1.234375,0.8176702857017517,1587200
1996-10-09,1.2265620231628418,1.269531011581421,1.2265620231628418,1.2679680585861206,0.8399228453636169,1484800
1996-10-10,1.3378900289535522,1.3554680347442627,1.3085930347442627,1.3288079500198364,0.8802242875099182,2611200
1996-10-11,1.347656011581421,1.347656011581421,1.328613042831421,1.3360350131988525,0.8850117325782776,3225600
1996-10-14,1.328125,1.328125,1.3085930347442627,1.3105460405349731,0.8681275844573975,460800
1996-10-15,1.3138669729232788,1.3173819780349731,1.2832030057907104,1.2926750183105469,0.8562889695167542,1843200
1996-10-16,1.3046870231628418,1.3085930347442627,1.2988280057907104,1.3059569597244263,0.8650872111320496,716800
1996-10-17,1.3085930347442627,1.3085930347442627,1.2988280057907104,1.304589033126831,0.8641812801361084,768000
1996-10-18,1.3085930347442627,1.3085930347442627,1.3037099838256836,1.3051749467849731,0.8645693063735962,256000
1996-10-21,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0.8645693063735962,0
1996-10-22,1.3435540199279785,1.3574210405349731,1.3427729606628418,1.3496090173721313,0.8940030336380005,1280000
1996-10-23,1.3769530057907104,1.3867180347442627,1.3574210405349731,1.3652340173721313,0.9043534994125366,819200
1996-10-24,1.40625,1.40625,1.3479490280151367,1.3483389616012573,0.8931618928909302,409600
1996-10-25,1.328125,1.3457030057907104,1.328125,1.3456050157546997,0.8913508057594299,307200
1996-10-28,1.347656011581421,1.347656011581421,1.3282220363616943,1.3423819541931152,0.8911564946174622,665600
1996-10-29,1.2818349599838257,1.3496090173721313,1.2818349599838257,1.345018982887268,0.8929072022438049,921600
1996-10-30,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0.8929072022438049,0
1996-10-31,1.332031011581421,1.3359370231628418,1.300781011581421,1.3279290199279785,0.8815615773200989,460800
1996-11-01,1.3279290199279785,1.3378900289535522,1.3279290199279785,1.3378900289535522,0.888174295425415,409600
1996-11-04,1.3087890148162842,1.328125,1.3087890148162842,1.328125,0.8816915154457092,153600
1996-11-05,1.3116209506988525,1.332031011581421,1.3116209506988525,1.328125,0.8816915154457092,460800
1996-11-06,1.3181639909744263,1.328125,1.3181639909744263,1.328125,0.8816915154457092,409600
1996-11-07,1.3378900289535522,1.347362995147705,1.3378900289535522,1.347362995147705,0.8944629430770874,460800
1996-11-08,1.3651360273361206,1.3651360273361206,1.3555660247802734,1.3555660247802734,0.899908721446991,153600
1996-11-11,1.3496090173721313,1.3496090173721313,1.3385740518569946,1.3385740518569946,0.8886288404464722,358400
1996-11-12,1.3385740518569946,1.3385740518569946,1.3385740518569946,1.3385740518569946,0.8886288404464722,0
1996-11-13,1.3438470363616943,1.3574210405349731,1.3438470363616943,1.3574210405349731,0.9011404514312744,358400
1996-11-14,1.3574210405349731,1.3710930347442627,1.3574210405349731,1.3635740280151367,0.9052252769470215,409600
1996-11-15,1.3671870231628418,1.3671870231628418,1.3671870231628418,1.3671870231628418,0.9076235890388489,102400
1996-11-18,1.3652340173721313,1.366698980331421,1.357714056968689,1.3610349893569946,0.9035392999649048,307200
1996-11-19,1.3575190305709839,1.378906011581421,1.3575190305709839,1.3695310354232788,0.9091796278953552,1126400
1996-11-20,1.3633780479431152,1.3710930347442627,1.3633780479431152,1.3710930347442627,0.9102163910865784,153600
1996-11-21,1.3691400289535522,1.3691400289535522,1.3652340173721313,1.3652340173721313,0.9063268899917603,153600
1996-11-22,1.3652340173721313,1.3671870231628418,1.3652340173721313,1.3662099838256836,0.9069753289222717,307200
1996-11-25,1.347656011581421,1.3554680347442627,1.347656011581421,1.3554680347442627,0.8998437523841858,102400
1996-11-26,1.3515620231628418,1.3554680347442627,1.350000023841858,1.350000023841858,0.896213710308075,256000
1996-11-27,1.3435540199279785,1.3496090173721313,1.3435540199279785,1.3486319780349731,0.8953058123588562,460800
1996-11-28,1.347656011581421,1.3574210405349731,1.347656011581421,1.3549799919128418,0.8995200991630554,512000
1996-11-29,1.3383779525756836,1.3574210405349731,1.3383779525756836,1.3574210405349731,0.9011404514312744,153600
1996-12-02,1.347656011581421,1.3574210405349731,1.341601014137268,1.3567379713058472,0.9006868004798889,921600
1996-12-03,1.3671870231628418,1.3671870231628418,1.3398430347442627,1.3398430347442627,0.8894709348678589,716800
1996-12-04,1.3183590173721313,1.328125,1.3183590173721313,1.3279290199279785,0.8815615773200989,1075200
1996-12-05,1.2890620231628418,1.3242180347442627,1.2890620231628418,1.3240230083465576,0.8789689540863037,1126400
1996-12-06,1.3244140148162842,1.347656011581421,1.3242180347442627,1.347656011581421,0.8946576714515686,716800
1996-12-09,1.347656011581421,1.347656011581421,1.347656011581421,1.347656011581421,0.8946576714515686,153600
1996-12-10,1.332031011581421,1.3451169729232788,1.332031011581421,1.342674970626831,0.8913506865501404,256000
1996-12-11,1.3671870231628418,1.3769530057907104,1.3652340173721313,1.3759759664535522,0.9134584069252014,307200
1996-12-12,1.3710930347442627,1.3769530057907104,1.3710930347442627,1.3769530057907104,0.9141069650650024,768000
1996-12-13,1.3671870231628418,1.3769530057907104,1.3671870231628418,1.3769530057907104,0.9141069650650024,409600
1996-12-16,1.3769530057907104,1.3865230083465576,1.3769530057907104,1.3839839696884155,0.9187743067741394,409600
1996-12-17,1.390625,1.4023430347442627,1.3868160247802734,1.3998039960861206,0.9292770624160767,768000
1996-12-18,1.453125,1.453125,1.425781011581421,1.4355460405349731,0.9530047178268433,512000
1996-12-19,1.4550780057907104,1.4648430347442627,1.437695026397705,1.4648430347442627,0.972453773021698,665600
1996-12-20,1.472656011581421,1.4902340173721313,1.4648430347442627,1.4902340173721313,0.9893102645874023,1177600
1996-12-23,1.4941400289535522,1.5,1.4863280057907104,1.4941400289535522,0.9919032454490662,1843200
1996-12-24,1.4765620231628418,1.503906011581421,1.4765620231628418,1.484375,0.985420286655426,1382400
1996-12-25,1.484375,1.484375,1.484375,1.484375,0.985420286655426,0
1996-12-26,1.5117180347442627,1.5136710405349731,1.5117180347442627,1.5136710405349731,1.0048686265945435,153600
1996-12-27,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.0048686265945435,0
1996-12-30,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.0048686265945435,0
1996-12-31,1.5234370231628418,1.5234370231628418,1.503906011581421,1.503906011581421,0.9983859062194824,972800
1997-01-01,1.5429680347442627,1.582031011581421,1.5429680347442627,1.5431640148162842,1.024448037147522,665600
