Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,435.0,449.20001220703125,425.0,446.70001220703125,389.04022216796875,265856
2003-06-03,442.5,457.5,442.5,453.0249938964844,394.5487060546875,396514
2003-06-04,455.0,467.5,454.5,464.6499938964844,404.67327880859375,263296
2003-06-05,465.0,488.95001220703125,465.0,479.7250061035156,417.8023681640625,497462
2003-06-06,482.3999938964844,489.42498779296875,476.5,485.32501220703125,422.6795654296875,281280
2003-06-09,485.0,489.45001220703125,478.0,482.4750061035156,420.19744873046875,224416
2003-06-10,480.57501220703125,482.9750061035156,473.5249938964844,474.8999938964844,413.60015869140625,162028
2003-06-11,479.5,483.5,472.57501220703125,477.1000061035156,415.5162353515625,225834
2003-06-12,475.0,480.9750061035156,471.54998779296875,479.0249938964844,417.1927185058594,96986
2003-06-13,482.5,485.0,478.5,480.57501220703125,418.54266357421875,291290
2003-06-16,524.2000122070312,524.2000122070312,486.5,499.4750061035156,435.0030822753906,405784
2003-06-17,507.5,534.0,506.5,530.25,461.8056335449219,622166
2003-06-18,549.5,549.5,515.0499877929688,520.0,452.87872314453125,260372
2003-06-19,509.25,521.5,509.25,518.7249755859375,451.7682800292969,311952
2003-06-20,515.0,532.25,511.0249938964844,528.9749755859375,460.6951599121094,176910
2003-06-23,511.0,525.0250244140625,511.0,519.0,452.0077819824219,285436
2003-06-24,512.5,517.3499755859375,503.25,509.625,443.84295654296875,306758
2003-06-25,517.5,525.0,510.5,520.9749755859375,453.72784423828125,235852
2003-06-26,515.5,520.0,511.5249938964844,516.6749877929688,449.98291015625,219602
2003-06-27,522.5,538.0250244140625,522.5,530.2249755859375,461.7838134765625,425742
2003-06-30,529.9500122070312,554.9500122070312,527.5,546.75,476.17578125,515702
2003-07-01,549.8499755859375,557.0,543.0,548.1500244140625,477.3951110839844,270304
2003-07-02,558.0,562.2000122070312,539.0499877929688,545.75,475.304931640625,253370
2003-07-03,546.5,603.4249877929688,546.5,596.7999877929688,519.7655029296875,1007450
2003-07-04,590.0,594.5,579.9249877929688,585.0499877929688,509.5322570800781,386492
2003-07-07,583.0,591.75,554.0,564.75,491.8524169921875,283744
2003-07-08,568.5,579.5,561.0,567.5750122070312,494.3128356933594,339654
2003-07-09,565.0,591.5,560.0,572.625,498.7107849121094,649792
2003-07-10,574.4000244140625,580.0,550.0,557.7999877929688,485.7995300292969,448026
2003-07-11,552.5,571.2000122070312,552.5,558.5250244140625,486.4309387207031,411140
2003-07-14,597.5,624.5,585.0,591.5999755859375,515.2367553710938,1145830
2003-07-15,591.25,599.5,576.5,591.3499755859375,515.018798828125,309892
2003-07-16,587.5999755859375,592.5,581.0250244140625,586.25,510.5771179199219,270594
2003-07-17,590.0,594.9000244140625,586.5,591.3250122070312,514.9971313476562,343438
2003-07-18,580.0250244140625,588.0,576.5499877929688,581.9000244140625,506.7887268066406,178984
2003-07-21,589.9749755859375,589.9749755859375,573.5250244140625,576.8250122070312,502.36871337890625,170070
2003-07-22,530.0250244140625,582.5,530.0250244140625,570.0750122070312,496.4898986816406,263676
2003-07-23,574.0,574.0,549.5499877929688,553.9000244140625,482.4028625488281,468928
2003-07-24,555.0,574.9500122070312,555.0,568.4000244140625,495.03118896484375,293238
2003-07-25,569.0,571.9749755859375,563.0,566.6749877929688,493.5289306640625,196754
2003-07-28,530.5,578.0,520.0999755859375,571.5,497.73101806640625,165004
2003-07-29,569.0499877929688,571.9000244140625,554.0,564.7000122070312,491.8088684082031,245540
2003-07-30,569.5,580.9500122070312,565.0,574.1749877929688,500.0608215332031,188704
2003-07-31,580.0,580.0,566.5499877929688,574.2000122070312,500.082763671875,433384
2003-08-01,552.5,555.0,525.0999755859375,544.3250122070312,474.0638427734375,1000292
2003-08-04,525.0,527.5,509.0,511.54998779296875,445.51934814453125,835278
2003-08-05,530.0,530.0,496.6499938964844,500.0249938964844,435.4820251464844,1088518
2003-08-06,505.0,523.5,502.5,514.2999877929688,447.91436767578125,705672
2003-08-07,522.5,522.5,515.5499877929688,518.25,451.3545227050781,342342
2003-08-08,520.0,534.4500122070312,517.5,528.5499877929688,462.5564880371094,907724
2003-08-11,533.5,535.0,526.0499877929688,530.0,463.8253479003906,242164
2003-08-12,530.0,536.0,520.7750244140625,524.5250244140625,459.0340270996094,284958
2003-08-13,530.9500122070312,530.9500122070312,519.0499877929688,524.8499755859375,459.3183288574219,253826
2003-08-14,528.5,536.0,524.0750122070312,531.7999877929688,465.400634765625,495618
2003-08-15,531.7999877929688,531.7999877929688,531.7999877929688,531.7999877929688,465.400634765625,0
2003-08-18,535.8250122070312,542.0,529.0,531.625,465.24755859375,385940
2003-08-19,533.9749755859375,535.0,525.0,528.3250122070312,462.3594665527344,172938
2003-08-20,530.2000122070312,541.0,527.5499877929688,534.5,467.7635192871094,379298
2003-08-21,537.4500122070312,553.0,535.5,549.0999755859375,480.5406799316406,934966
2003-08-22,550.5,557.0,545.5999755859375,549.9749755859375,481.306396484375,466818
2003-08-25,506.20001220703125,563.0,506.20001220703125,543.5499877929688,475.68353271484375,550830
2003-08-26,502.5,556.5,502.5,552.7000122070312,483.69110107421875,290944
2003-08-27,556.5,567.0,554.0,561.5999755859375,491.4798889160156,554512
2003-08-28,564.5,567.375,542.75,547.1500244140625,478.8340759277344,905860
2003-08-29,554.5,582.75,554.5,575.9249877929688,504.0163269042969,563274
2003-09-01,587.2249755859375,589.875,563.0,572.7999877929688,501.2814636230469,526698
2003-09-02,576.0,579.0,559.0,567.6500244140625,496.77447509765625,390910
2003-09-03,569.9749755859375,573.5,546.25,552.0750122070312,483.14410400390625,515966
2003-09-04,559.0,572.0,555.0,567.4249877929688,496.5775451660156,480938
2003-09-05,565.0499877929688,578.4000244140625,558.1749877929688,566.0999755859375,495.4181213378906,521268
2003-09-08,575.0,582.5,563.5,576.4000244140625,504.4320983886719,470404
2003-09-09,580.0499877929688,597.5,574.5,584.5,511.52069091796875,726572
2003-09-10,587.25,597.0,573.0,594.8250122070312,520.5564575195312,702892
2003-09-11,590.0,612.7000122070312,582.5250244140625,596.375,521.9129028320312,889232
2003-09-12,607.2000122070312,607.2000122070312,573.0,575.2750244140625,503.4474182128906,548250
2003-09-15,577.5,577.5,557.0,573.2999877929688,501.7190246582031,543442
2003-09-16,568.0,580.0250244140625,557.5499877929688,569.4000244140625,498.30609130859375,864464
2003-09-17,570.0,580.0,561.5999755859375,571.5999755859375,500.23126220703125,932410
2003-09-18,575.0,575.0,552.5499877929688,555.5999755859375,486.2290344238281,310096
2003-09-19,569.9000244140625,569.9000244140625,527.0,547.2750244140625,478.9434509277344,374854
2003-09-22,555.0,555.0,525.0,527.4500122070312,461.5937805175781,409290
2003-09-23,524.0,527.4500122070312,500.5249938964844,523.7750244140625,458.377685546875,434678
2003-09-24,474.95001220703125,532.0,474.95001220703125,529.6500244140625,463.5190734863281,363010
2003-09-25,527.0,538.9749755859375,521.0,524.4749755859375,458.9902038574219,451238
2003-09-26,530.0,536.0,524.5,533.4500122070312,466.84466552734375,129970
2003-09-29,497.5,536.5,497.5,522.2000122070312,456.999267578125,699146
2003-09-30,529.0,535.9749755859375,525.5,528.9500122070312,462.9063720703125,203144
2003-10-01,529.0,540.5,522.5,536.0499877929688,469.1199035644531,310890
2003-10-02,536.0499877929688,536.0499877929688,536.0499877929688,536.0499877929688,469.1199035644531,0
2003-10-03,536.75,559.5,536.0499877929688,554.5750122070312,485.33203125,418382
2003-10-06,557.0,562.2000122070312,551.1749877929688,554.4000244140625,485.17889404296875,144142
2003-10-07,559.5,562.5,550.0,552.9500122070312,483.9098205566406,258638
2003-10-08,553.25,576.5,553.25,570.625,499.3780517578125,578302
2003-10-09,572.4500122070312,600.0,572.4500122070312,595.875,521.4754028320312,826410
2003-10-10,609.0,609.0,587.5,589.9749755859375,516.3119506835938,236186
2003-10-13,591.5,599.5,573.5,584.125,511.19232177734375,257328
2003-10-14,599.5,641.5,575.0,632.0999755859375,553.1773071289062,1643302
2003-10-15,649.5,650.0,615.0499877929688,628.3250122070312,549.8737182617188,669308
2003-10-16,635.0,635.0,603.0,617.8499755859375,540.7066650390625,749474
2003-10-17,622.0,632.5,604.0499877929688,607.6500244140625,531.7802734375,467708
2003-10-20,602.5,614.9500122070312,587.5499877929688,593.2750244140625,519.1998901367188,403066
2003-10-21,595.5499877929688,604.0,553.0,565.0499877929688,494.49908447265625,627662
2003-10-22,562.5,579.5,557.4500122070312,570.9500122070312,499.6624450683594,517148
2003-10-23,522.5,577.9500122070312,522.5,551.2750244140625,482.44403076171875,484748
2003-10-24,560.0,569.0,544.0250244140625,563.375,493.0331726074219,481300
2003-10-27,550.0,576.9749755859375,550.0,567.9000244140625,496.993408203125,330132
2003-10-28,570.0499877929688,578.8499755859375,550.5,566.5750122070312,495.8337097167969,533104
2003-10-29,550.0,588.0,550.0,582.5750122070312,509.8360595703125,544232
2003-10-30,585.625,597.9749755859375,581.5,591.7750244140625,517.88720703125,514452
2003-10-31,591.0,602.5,583.0999755859375,597.6749877929688,523.0506591796875,419040
2003-11-03,650.0,680.0,643.0,655.9749755859375,574.0714721679688,1851050
2003-11-04,647.5,732.3499755859375,635.0,709.2000122070312,620.6509399414062,3038120
2003-11-05,691.5,711.5,677.5,688.8250122070312,602.8199462890625,2047640
2003-11-06,687.5,687.5,646.0,650.9500122070312,569.6738891601562,942326
2003-11-07,650.0,670.0,629.0,639.9500122070312,560.0473022460938,660684
2003-11-10,639.5,657.5,627.5,644.0250244140625,563.6134643554688,384438
2003-11-11,645.5,674.0,630.5,659.75,577.3751831054688,811270
2003-11-12,657.4000244140625,657.4000244140625,635.5,640.4249877929688,560.4628295898438,444294
2003-11-13,648.5,659.5,635.0,638.2000122070312,558.5157470703125,609378
2003-11-14,638.5,650.0,628.0750122070312,633.4000244140625,554.315185546875,511864
2003-11-17,644.7000122070312,647.5,634.2249755859375,637.8250122070312,558.1875610351562,251738
2003-11-18,639.0,644.0,612.0499877929688,618.4500122070312,541.2317504882812,581718
2003-11-19,623.4500122070312,623.4500122070312,598.0999755859375,608.5,532.5240478515625,926392
2003-11-20,618.0,624.2000122070312,615.125,619.0499877929688,541.7567749023438,614958
2003-11-21,616.0,617.3499755859375,600.5,613.9249877929688,537.2716674804688,320146
2003-11-24,622.5,629.5,610.0,620.8250122070312,543.3101196289062,264086
2003-11-25,617.5,627.0,616.5,621.2999877929688,543.725830078125,350458
2003-11-26,621.2999877929688,621.2999877929688,621.2999877929688,621.2999877929688,543.725830078125,0
2003-11-27,625.0,634.9500122070312,622.5,629.3499755859375,550.770751953125,522320
2003-11-28,634.9500122070312,638.5,625.25,635.3499755859375,556.0216064453125,324460
2003-12-01,598.4249877929688,661.4749755859375,598.4249877929688,656.0999755859375,574.1807250976562,525834
2003-12-02,669.2249755859375,677.7999877929688,649.9249877929688,665.1749877929688,582.1226196289062,376366
2003-12-03,662.4000244140625,678.0,647.75,672.9749755859375,588.9487915039062,477378
2003-12-04,678.9500122070312,678.9500122070312,657.5999755859375,664.875,581.8602294921875,240396
2003-12-05,664.875,669.0,647.0,651.625,570.2645263671875,272080
2003-12-08,650.0,667.5,641.5,663.4249877929688,580.59130859375,341190
2003-12-09,667.5,689.0,660.5,685.9749755859375,600.32568359375,527218
2003-12-10,702.5,707.5,672.5,690.7999877929688,604.5482177734375,488294
2003-12-11,689.5,692.5,675.0250244140625,686.9000244140625,601.1351928710938,201558
2003-12-12,689.4500122070312,689.4500122070312,672.75,676.0499877929688,591.6399536132812,272574
2003-12-15,678.9000244140625,683.3499755859375,670.2000122070312,677.375,592.7994995117188,135374
2003-12-16,678.5,688.0,675.0,680.6500244140625,595.6656494140625,385904
2003-12-17,682.5,687.4000244140625,672.5,674.9500122070312,590.6773071289062,183184
2003-12-18,679.9749755859375,682.4500122070312,672.5,680.4749755859375,595.5123291015625,206974
2003-12-19,684.0,689.9500122070312,680.0,684.0,598.5972900390625,180256
2003-12-22,688.3250122070312,692.5,682.0,689.9249877929688,603.7826538085938,126346
2003-12-23,691.625,704.5,688.0250244140625,696.1500244140625,609.230224609375,205508
2003-12-24,692.5,719.9249877929688,691.0,710.4249877929688,621.7228393554688,368838
2003-12-25,710.4249877929688,710.4249877929688,710.4249877929688,710.4249877929688,621.7228393554688,0
2003-12-26,719.375,725.0,707.5,712.8499755859375,623.8451538085938,116912
2003-12-29,715.0,734.0,714.0999755859375,730.4000244140625,639.2037963867188,344008
2003-12-30,731.0,732.4749755859375,684.5,723.1749877929688,632.8809204101562,166180
2003-12-31,726.5,732.3499755859375,693.5250244140625,714.5499877929688,625.3328857421875,143062
2004-01-01,734.5,734.5,713.0499877929688,716.9500122070312,627.4331665039062,142218
2004-01-02,720.0,731.5,720.0,724.875,634.3687133789062,245220
2004-01-05,735.5499877929688,735.5499877929688,712.8499755859375,723.125,632.837158203125,253174
2004-01-06,725.5499877929688,729.9500122070312,715.625,721.0250244140625,630.9996337890625,252108
2004-01-07,723.0,725.0,697.5,706.7999877929688,618.550537109375,215146
2004-01-08,702.5,712.5,697.5,704.875,616.8659057617188,215626
2004-01-09,707.0,724.4000244140625,699.5,705.25,617.1940307617188,525736
2004-01-12,703.0,706.5,673.0250244140625,684.5499877929688,599.0785522460938,339686
2004-01-13,689.0,705.0,681.5499877929688,700.5,613.0370483398438,313200
2004-01-14,707.5,712.0,686.0,690.0750122070312,603.9139404296875,314228
2004-01-15,695.5,701.0,670.0,674.9749755859375,590.6991577148438,329234
2004-01-16,680.5,684.4749755859375,660.625,674.3499755859375,590.1521606445312,283154
2004-01-19,675.0,696.0,673.2249755859375,689.3499755859375,603.2791748046875,322804
2004-01-20,694.5,694.5,667.5,671.3499755859375,587.5267944335938,202266
2004-01-21,673.5,693.0,665.0,670.6500244140625,586.9141845703125,441950
2004-01-22,676.2249755859375,689.9500122070312,646.5,671.2999877929688,587.4830322265625,543384
2004-01-23,680.5,689.5,672.5,683.9000244140625,598.509765625,313200
2004-01-26,683.9000244140625,683.9000244140625,683.9000244140625,683.9000244140625,598.509765625,0
2004-01-27,692.5,727.4000244140625,692.5,712.75,623.7577514648438,638222
2004-01-28,720.0499877929688,731.0,712.7999877929688,716.0750122070312,626.66748046875,582324
2004-01-29,717.5,726.5,697.5,716.0,626.6018676757812,411264
2004-01-30,722.5,724.9000244140625,685.75,699.125,611.8338012695312,371996
2004-02-02,699.125,699.125,699.125,699.125,611.8338012695312,0
2004-02-03,666.125,670.0,626.0999755859375,644.7750244140625,564.2696533203125,1066192
2004-02-04,647.75,674.5,640.0,661.5999755859375,578.9939575195312,283204
2004-02-05,670.0,670.0,650.5999755859375,654.7249755859375,572.9776000976562,141958
2004-02-06,660.5,671.0,654.25,666.4249877929688,583.216552734375,302618
2004-02-09,625.0,632.5,605.0999755859375,625.1749877929688,547.116943359375,766320
2004-02-10,649.5,649.5,605.5,618.5999755859375,541.3629760742188,910826
2004-02-11,630.0,632.5,621.0,630.4000244140625,551.689697265625,347258
2004-02-12,633.625,638.0,610.0,620.9500122070312,543.419677734375,816036
2004-02-13,622.625,637.5,620.0,627.5750122070312,549.2174072265625,1037292
2004-02-16,635.0,637.0,615.0,617.9500122070312,540.794189453125,919980
2004-02-17,625.0,625.4749755859375,610.0,620.4000244140625,542.9381713867188,712028
2004-02-18,623.125,627.25,617.25,620.9000244140625,543.3759155273438,420546
2004-02-19,625.0,625.0,607.5,611.2750244140625,534.9526977539062,509858
2004-02-20,610.0499877929688,612.4749755859375,595.625,598.7000122070312,523.9476928710938,399016
2004-02-23,605.5250244140625,616.4749755859375,600.6749877929688,604.6749877929688,529.1766967773438,536770
2004-02-24,600.0,619.9249877929688,597.625,613.9249877929688,537.2716674804688,449752
2004-02-25,624.875,632.5,615.0,629.5499877929688,550.9456787109375,490076
2004-02-26,630.0,639.4000244140625,615.0,626.9000244140625,548.626708984375,466844
2004-02-27,627.5,627.5,616.0,620.4249877929688,542.9598999023438,261436
2004-03-01,575.0999755859375,575.0999755859375,497.5,507.57501220703125,444.2002868652344,2701136
2004-03-02,507.57501220703125,507.57501220703125,507.57501220703125,507.57501220703125,444.2002868652344,0
2004-03-03,513.5499877929688,523.8499755859375,500.0,511.25,447.4164733886719,1510178
2004-03-04,519.5,519.5,504.5,507.29998779296875,443.9595947265625,742602
2004-03-05,508.5,512.0,504.45001220703125,510.2250061035156,446.5194396972656,371424
2004-03-08,509.0,518.9000244140625,507.6000061035156,514.5999755859375,450.34814453125,384384
2004-03-09,515.4500122070312,527.5,511.5,524.4500122070312,458.9682922363281,506418
2004-03-10,525.0499877929688,533.4000244140625,520.0,524.2999877929688,458.8370361328125,681074
2004-03-11,524.0,539.4500122070312,522.5250244140625,532.75,466.2320251464844,883252
2004-03-12,530.0,530.0,507.57501220703125,514.9500122070312,450.654541015625,410458
2004-03-15,518.5,522.4500122070312,502.5,509.8500061035156,446.1912841796875,198086
2004-03-16,500.0,511.4750061035156,493.0,497.95001220703125,435.77703857421875,321918
2004-03-17,505.0,505.0,480.0,496.32501220703125,434.3548889160156,920066
2004-03-18,496.0,504.42498779296875,493.625,500.57501220703125,438.0743408203125,486342
2004-03-19,499.5,512.5,499.17498779296875,505.42498779296875,442.31878662109375,164588
2004-03-22,502.75,513.5,502.3999938964844,504.6000061035156,441.59686279296875,145324
2004-03-23,504.5,538.7999877929688,499.5,503.32501220703125,440.48095703125,248828
2004-03-24,504.5,507.3999938964844,488.79998779296875,492.07501220703125,430.6356506347656,192356
2004-03-25,492.5,507.0,477.5,482.8999938964844,422.6061706542969,563596
2004-03-26,494.79998779296875,494.79998779296875,486.1000061035156,488.07501220703125,427.1350402832031,371820
2004-03-29,490.0,490.0,486.5,488.42498779296875,427.44134521484375,192460
2004-03-30,490.0,494.79998779296875,483.0,485.5249938964844,424.9034118652344,194040
2004-03-31,489.0,490.25,485.0,487.17498779296875,426.34735107421875,265076
2004-04-01,489.0,491.04998779296875,485.0249938964844,489.82501220703125,428.66656494140625,369722
2004-04-02,490.0,501.45001220703125,490.0,495.6000061035156,433.7204895019531,239546
2004-04-05,499.5,502.2250061035156,487.5,489.0249938964844,427.9664001464844,329426
2004-04-06,494.5,494.5,479.1000061035156,483.45001220703125,423.08758544921875,561344
2004-04-07,486.0,487.5,466.5,475.42498779296875,416.064453125,754992
2004-04-08,475.0,480.0,468.5,478.17498779296875,418.4710998535156,652440
2004-04-09,478.17498779296875,478.17498779296875,478.17498779296875,478.17498779296875,418.4710998535156,0
2004-04-12,482.45001220703125,486.375,477.54998779296875,481.375,421.2716064453125,345312
2004-04-13,482.57501220703125,485.45001220703125,477.0,481.04998779296875,420.98712158203125,178692
2004-04-14,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875,420.98712158203125,0
2004-04-15,474.95001220703125,474.95001220703125,448.5,450.07501220703125,393.8796691894531,1280474
2004-04-16,457.5,462.5,448.75,453.45001220703125,396.833251953125,751472
2004-04-19,461.5,461.5,451.0,453.0,396.43939208984375,354478
2004-04-20,454.0,456.3999938964844,450.75,452.2749938964844,395.80499267578125,296924
2004-04-21,454.0,455.42498779296875,452.5,453.54998779296875,396.92071533203125,197070
2004-04-22,457.5,460.375,454.5,456.4750061035156,399.48052978515625,468812
2004-04-23,459.95001220703125,471.1499938964844,457.0,466.625,408.3632507324219,737408
2004-04-27,462.20001220703125,471.0,449.95001220703125,464.3999938964844,406.4159851074219,963598
2004-04-28,460.0,464.75,445.625,451.92498779296875,395.49859619140625,589918
2004-04-29,451.5,451.5,429.5,432.4750061035156,378.4771423339844,1485334
2004-04-30,436.0,438.0,430.5,434.625,380.3586730957031,713606
2004-05-03,435.45001220703125,442.42498779296875,430.5249938964844,432.57501220703125,378.5646667480469,235858
2004-05-04,437.0,441.0,431.04998779296875,432.625,378.60845947265625,203024
2004-05-05,439.8999938964844,439.92498779296875,434.0,437.95001220703125,383.2685546875,162672
2004-05-06,444.95001220703125,445.0,439.5,442.875,387.57861328125,166366
2004-05-07,447.4750061035156,458.0,444.0,455.3999938964844,398.53973388671875,1019706
2004-05-10,437.0,454.5,437.0,442.07501220703125,386.8785705566406,309920
2004-05-11,432.5249938964844,434.5,417.5,420.20001220703125,367.7347412109375,795832
2004-05-12,420.0,425.0,408.0,420.07501220703125,367.6253662109375,376668
2004-05-13,408.25,429.95001220703125,408.25,421.75,369.09124755859375,420944
2004-05-14,427.5,436.0,412.5,417.625,365.4813232421875,424974
2004-05-17,412.5,420.0,337.5,387.5249938964844,339.1394348144531,408368
2004-05-18,387.54998779296875,452.0,387.54998779296875,441.79998779296875,386.6378173828125,744688
2004-05-19,447.5,455.625,435.0,442.67498779296875,387.4035339355469,408528
2004-05-20,458.42498779296875,469.8999938964844,431.5,434.625,380.3586730957031,373322
2004-05-21,432.0,435.0,422.6000061035156,432.875,378.8271484375,219600
2004-05-24,443.5,445.0,428.0249938964844,436.04998779296875,381.605712890625,307140
2004-05-25,442.5,444.95001220703125,434.0,437.8500061035156,383.1810302734375,546516
2004-05-26,440.57501220703125,455.0249938964844,440.57501220703125,449.5249938964844,393.3982849121094,538134
2004-05-27,447.54998779296875,457.79998779296875,440.0,452.67498779296875,396.1549987792969,879848
2004-05-28,455.0,455.0,442.5,443.8500061035156,388.431884765625,473700
2004-05-31,400.5,412.5,369.5,398.5249938964844,348.7659606933594,770100
2004-06-01,402.5,404.4750061035156,390.5,399.25,349.4005432128906,472844
2004-06-02,401.5,408.45001220703125,397.57501220703125,400.04998779296875,350.10064697265625,539264
2004-06-03,400.8999938964844,408.5,392.5,394.1499938964844,344.9373779296875,517444
2004-06-04,394.4750061035156,404.25,394.0,400.32501220703125,350.34136962890625,197030
2004-06-07,402.5,406.0,400.07501220703125,403.6499938964844,353.2511291503906,109822
2004-06-08,405.0,406.0,390.0249938964844,404.1499938964844,353.68878173828125,86018
2004-06-09,407.5,410.5,401.54998779296875,407.70001220703125,356.7954406738281,95826
2004-06-10,408.25,409.5,404.0,408.1000061035156,357.1455078125,138162
2004-06-11,408.9750061035156,409.0,401.5,403.07501220703125,352.74798583984375,175952
2004-06-14,402.3500061035156,402.3500061035156,395.0,397.42498779296875,347.80340576171875,162488
2004-06-15,396.95001220703125,399.0,390.5249938964844,393.95001220703125,344.76226806640625,202550
2004-06-16,399.95001220703125,400.0,393.0,395.1499938964844,345.81243896484375,169672
2004-06-17,396.0,396.0,368.20001220703125,377.4750061035156,330.3443298339844,754448
2004-06-18,360.17498779296875,377.9750061035156,360.17498779296875,376.67498779296875,329.6441345214844,415652
2004-06-21,377.5,377.5,364.0249938964844,366.67498779296875,320.892822265625,301780
2004-06-22,367.5,368.0,355.125,366.57501220703125,320.8053283691406,612782
2004-06-23,350.25,372.17498779296875,350.0,367.29998779296875,321.4396667480469,889930
2004-06-24,367.67498779296875,368.7250061035156,354.5,359.67498779296875,314.76678466796875,763928
2004-06-25,362.4750061035156,362.5,355.32501220703125,360.29998779296875,315.313720703125,455064
2004-06-28,362.45001220703125,380.5,360.5,372.0249938964844,325.57476806640625,457278
2004-06-29,372.0,373.54998779296875,365.0,366.625,320.8489990234375,227480
2004-06-30,366.125,375.5,365.0,367.375,321.50531005859375,246182
2004-07-01,367.0,370.75,365.25,369.2749938964844,323.1681213378906,109958
2004-07-02,368.5,369.95001220703125,364.17498779296875,366.95001220703125,321.1334533691406,126346
2004-07-05,370.0,375.0,368.0,370.1000061035156,323.89019775390625,191108
2004-07-06,370.0,376.95001220703125,370.0,374.7250061035156,327.93768310546875,157324
2004-07-07,374.9750061035156,389.0,373.125,386.375,338.1330261230469,539092
2004-07-08,386.375,390.0,370.0,371.8500061035156,325.42169189453125,267516
2004-07-09,394.95001220703125,394.95001220703125,370.0,381.82501220703125,334.1511535644531,158594
2004-07-12,375.5,388.875,375.0,381.5249938964844,333.888671875,107420
2004-07-13,380.0,382.32501220703125,376.54998779296875,378.4750061035156,333.40411376953125,64808
2004-07-14,375.125,379.5,369.1000061035156,370.45001220703125,326.3348083496094,152798
2004-07-15,372.45001220703125,375.0,369.92498779296875,374.5249938964844,329.924560546875,120576
2004-07-16,373.5,377.0,373.5,376.17498779296875,331.37799072265625,81024
2004-07-19,382.5,385.3500061035156,377.5,381.8500061035156,336.3772277832031,116420
2004-07-20,383.3999938964844,394.5,382.0,384.375,338.6015319824219,237596
2004-07-21,388.95001220703125,390.5,381.5,386.20001220703125,340.2091979980469,136488
2004-07-22,388.5,389.42498779296875,380.0,383.375,337.7206115722656,115992
2004-07-23,382.5,384.8999938964844,373.8999938964844,377.2250061035156,332.3030090332031,237736
2004-07-26,375.0,381.45001220703125,375.0,379.9750061035156,334.7254943847656,223780
2004-07-27,380.5,383.0,378.4750061035156,380.625,335.2980651855469,247624
2004-07-28,350.0,375.95001220703125,350.0,372.45001220703125,328.0965881347656,708644
2004-07-29,370.5,391.0,369.6499938964844,386.5,340.4734802246094,492150
2004-07-30,381.6499938964844,385.0,377.6000061035156,380.0,334.7475280761719,130004
2004-08-02,379.1000061035156,395.0,370.0,380.375,335.077880859375,123656
2004-08-03,376.0,382.8999938964844,376.0,379.1499938964844,333.9986572265625,212694
2004-08-04,379.0,381.5,375.125,377.25,332.32501220703125,54398
2004-08-05,379.0,390.0,372.5,388.4750061035156,342.21331787109375,126764
2004-08-06,383.57501220703125,389.42498779296875,378.5,386.625,340.58355712890625,122872
2004-08-09,386.0,394.42498779296875,378.0,391.5,344.8780822753906,276508
2004-08-10,391.5,397.5,391.5,393.45001220703125,346.5957946777344,192432
2004-08-11,396.45001220703125,396.5,387.75,389.0249938964844,342.69775390625,140310
2004-08-12,386.0,388.5,375.875,380.9750061035156,335.60638427734375,219254
2004-08-13,377.45001220703125,378.5,368.5,370.1499938964844,326.070556640625,729784
2004-08-16,371.75,371.75,359.0,364.04998779296875,320.6968994140625,763060
2004-08-17,367.5,367.5,358.04998779296875,360.4750061035156,317.5476989746094,651394
2004-08-18,360.0249938964844,362.0,353.1000061035156,354.6499938964844,312.4162902832031,534468
2004-08-19,354.0,356.70001220703125,347.6000061035156,350.1499938964844,308.45220947265625,1039000
2004-08-20,352.5,352.5,342.0,342.8500061035156,302.0216369628906,994162
2004-08-23,347.5,347.5,333.5249938964844,335.32501220703125,295.3927001953125,943092
2004-08-24,340.0,340.0,325.04998779296875,327.32501220703125,288.34539794921875,1407420
2004-08-25,327.45001220703125,347.625,327.45001220703125,346.1499938964844,304.92852783203125,2662006
2004-08-26,347.5,354.8500061035156,346.5,348.25,306.7784423828125,1332722
2004-08-27,346.5,353.17498779296875,345.8500061035156,349.82501220703125,308.16595458984375,360896
2004-08-30,350.5,357.0,350.5,354.04998779296875,311.8877868652344,253062
2004-08-31,354.04998779296875,354.9750061035156,351.0249938964844,352.42498779296875,310.4563293457031,165980
2004-09-01,354.5,355.0,349.625,350.20001220703125,308.49627685546875,165560
2004-09-02,350.54998779296875,355.0,350.0249938964844,352.7250061035156,310.7205505371094,330832
2004-09-03,353.04998779296875,357.0,352.17498779296875,353.125,311.07293701171875,457008
2004-09-06,353.0,353.0,350.0,351.0249938964844,309.2230224609375,489300
2004-09-07,352.4750061035156,355.0,349.0,354.42498779296875,312.21807861328125,185324
2004-09-08,355.0,362.45001220703125,353.5,359.4750061035156,316.66680908203125,433540
2004-09-09,360.04998779296875,362.5,354.5,356.75,314.2662658691406,283082
2004-09-10,357.375,365.8999938964844,355.5,362.0249938964844,318.9131164550781,360572
2004-09-13,364.95001220703125,380.95001220703125,364.5,378.04998779296875,333.02972412109375,1109696
2004-09-14,379.0,382.5,373.0,375.17498779296875,330.4970397949219,831122
2004-09-15,375.75,382.3999938964844,370.0,375.67498779296875,330.93756103515625,449682
2004-09-16,376.0,380.7749938964844,373.5,379.5,334.30706787109375,317062
2004-09-17,377.5,381.95001220703125,377.5,379.875,334.6374206542969,273656
