Date,Open,High,Low,Close,Adj Close,Volume
1996-06-17,2.1301279067993164,2.1533660888671875,2.1068899631500244,2.1297409534454346,1.670734167098999,981161
1996-06-18,2.1572389602661133,2.2075870037078857,2.1068899631500244,2.161112070083618,1.6953448057174683,619680
1996-06-19,2.1688570976257324,2.1843490600585938,2.1494929790496826,2.1533660888671875,1.6892677545547485,426030
1996-06-20,2.1301279067993164,2.137873888015747,2.1301279067993164,2.1301279067993164,1.6710379123687744,1510472
1996-06-21,2.1340010166168213,2.137873888015747,2.1107630729675293,2.119671106338501,1.6628345251083374,296930
1996-06-24,2.091398000717163,2.1301279067993164,2.052669048309326,2.0991439819335938,1.6630771160125732,258200
1996-06-25,2.0894620418548584,2.1533660888671875,2.0797789096832275,2.1293530464172363,1.6870110034942627,684231
1996-06-26,2.1696319580078125,2.1920950412750244,2.1204450130462646,2.1223819255828857,1.6814874410629272,180740
1996-06-27,2.1107630729675293,2.1533660888671875,2.0991439819335938,2.140197992324829,1.6956027746200562,271110
1996-06-28,2.1297409534454346,2.1502668857574463,2.114635944366455,2.1502668857574463,1.7035800218582153,116190
1996-07-01,2.145620107650757,2.145620107650757,2.1068899631500244,2.11850905418396,1.6784192323684692,77460
1996-07-02,2.1301279067993164,2.1572389602661133,2.11850905418396,2.1351630687713623,1.6916134357452393,542220
1996-07-03,2.1688570976257324,2.1920950412750244,2.1223819255828857,2.134387969970703,1.6909995079040527,413120
1996-07-04,2.0449230670928955,2.1297409534454346,2.0449230670928955,2.095271110534668,1.6600086688995361,413120
1996-07-05,2.0910110473632812,2.0910110473632812,2.0681610107421875,2.068934917449951,1.639143705368042,64550
1996-07-08,2.0759060382843018,2.0836520195007324,2.0759060382843018,2.0817160606384277,1.649269700050354,77460
1996-07-09,2.052669048309326,2.05344295501709,2.052669048309326,2.052669048309326,1.6262567043304443,116190
1996-07-10,2.052669048309326,2.052669048309326,2.0139389038085938,2.034852981567383,1.6121411323547363,426030
1996-07-11,2.060415029525757,2.060415029525757,2.0263330936431885,2.029818058013916,1.6081525087356567,116190
1996-07-12,2.091398000717163,2.091398000717163,2.054605007171631,2.0611889362335205,1.6330064535140991,361480
1996-07-15,2.052669048309326,2.0759060382843018,2.052669048309326,2.0759060382843018,1.644666314125061,77460
1996-07-16,2.0759060382843018,2.0759060382843018,2.029431104660034,2.029431104660034,1.6078462600708008,167830
1996-07-17,2.052669048309326,2.1223819255828857,2.052669048309326,2.092947006225586,1.6581677198410034,271110
1996-07-18,2.1065030097961426,2.1301279067993164,2.0759060382843018,2.1204450130462646,1.6799532175064087,593860
1996-07-19,2.091398000717163,2.1688570976257324,2.091398000717163,2.1324520111083984,1.6894655227661133,361480
1996-07-22,2.1487181186676025,2.1572389602661133,2.1487181186676025,2.1549150943756104,1.7072627544403076,51640
1996-07-23,2.145620107650757,2.145620107650757,2.1204450130462646,2.1262550354003906,1.6845561265945435,206560
1996-07-24,2.114635944366455,2.114635944366455,2.080167055130005,2.0879130363464355,1.6541790962219238,180740
1996-07-25,2.099919080734253,2.099919080734253,2.091398000717163,2.0917859077453613,1.6572471857070923,154920
1996-07-26,2.0759060382843018,2.087524890899658,2.0387260913848877,2.077842950820923,1.6462010145187378,193650
1996-07-29,2.091398000717163,2.1065030097961426,2.0762939453125,2.0867509841918945,1.6532586812973022,335660
1996-07-30,2.091398000717163,2.1068899631500244,2.0375640392303467,2.068934917449951,1.639143705368042,529310
1996-07-31,2.052669048309326,2.052669048309326,2.0255579948425293,2.037177085876465,1.6139830350875854,103280
1996-08-01,2.052669048309326,2.052669048309326,2.027493953704834,2.029431104660034,1.6078462600708008,167830
1996-08-02,2.029818058013916,2.052669048309326,2.029431104660034,2.052669048309326,1.6262567043304443,103280
1996-08-05,2.0487959384918213,2.052669048309326,2.0487959384918213,2.052669048309326,1.6262567043304443,25820
1996-08-06,2.037177085876465,2.037177085876465,2.0216848850250244,2.029431104660034,1.6078462600708008,103280
1996-08-07,2.0449230670928955,2.052669048309326,2.029431104660034,2.029431104660034,1.6078462600708008,38730
1996-08-08,2.037177085876465,2.060415029525757,2.029431104660034,2.0449230670928955,1.6201196908950806,116190
1996-08-09,2.0642879009246826,2.1223819255828857,2.0642879009246826,2.092560052871704,1.6578611135482788,90370
1996-08-12,2.060415029525757,2.060415029525757,2.060415029525757,2.060415029525757,1.6323935985565186,12910
1996-08-13,2.0449230670928955,2.052669048309326,2.029431104660034,2.029431104660034,1.6078462600708008,180740
1996-08-14,2.052669048309326,2.091398000717163,2.052669048309326,2.07551908493042,1.6443599462509155,167830
1996-08-15,2.07551908493042,2.07551908493042,2.07551908493042,2.07551908493042,1.6443599462509155,0
1996-08-16,2.052669048309326,2.052669048309326,2.0449230670928955,2.0449230670928955,1.6201196908950806,25820
1996-08-19,2.0139389038085938,2.0449230670928955,2.0139389038085938,2.028269052505493,1.6069257259368896,296930
1996-08-20,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0139389038085938,1.5955719947814941,90370
1996-08-21,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.5955719947814941,103280
1996-08-22,2.030205011367798,2.030205011367798,2.0216848850250244,2.0216848850250244,1.601709008216858,51640
1996-08-23,2.0143260955810547,2.0216848850250244,2.0139389038085938,2.0139389038085938,1.5955719947814941,232380
1996-08-26,2.029431104660034,2.029431104660034,2.0143260955810547,2.0143260955810547,1.5958788394927979,51640
1996-08-27,2.0139389038085938,2.0178120136260986,2.0139389038085938,2.0139389038085938,1.5955719947814941,116190
1996-08-28,2.0139389038085938,2.014714002609253,2.0139389038085938,2.0143260955810547,1.5958788394927979,38730
1996-08-29,2.0178120136260986,2.0449230670928955,2.0178120136260986,2.0216848850250244,1.601709008216858,51640
1996-08-30,2.0255579948425293,2.0255579948425293,2.015876054763794,2.0170369148254395,1.5980265140533447,38730
1996-09-02,2.0178120136260986,2.029431104660034,2.0139389038085938,2.029431104660034,1.6078462600708008,180740
1996-09-03,2.015876054763794,2.050731897354126,2.0139389038085938,2.028269052505493,1.6069257259368896,284020
1996-09-04,2.014714002609253,2.014714002609253,2.0139389038085938,2.0143260955810547,1.5958788394927979,77460
1996-09-05,2.015876054763794,2.015876054763794,2.015876054763794,2.015876054763794,1.5971068143844604,12910
1996-09-06,2.052669048309326,2.052669048309326,2.0178120136260986,2.0255579948425293,1.604777455329895,38730
1996-09-09,2.0139389038085938,2.0178120136260986,2.0139389038085938,2.0178120136260986,1.5986405611038208,154920
1996-09-10,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0139389038085938,1.5955719947814941,180740
1996-09-11,2.006192922592163,2.0139389038085938,2.006192922592163,2.0139389038085938,1.5955719947814941,142010
1996-09-12,2.0139389038085938,2.0216848850250244,1.982954978942871,1.9965109825134277,1.5817646980285645,271110
1996-09-13,2.006192922592163,2.006192922592163,1.9907009601593018,1.9984469413757324,1.5832985639572144,348570
1996-09-16,1.9984469413757324,1.9984469413757324,1.9597179889678955,1.9651399850845337,1.5569103956222534,361480
1996-09-17,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9519720077514648,1.5464781522750854,413120
1996-09-18,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9364800453186035,1.534204125404358,206560
1996-09-19,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9364800453186035,1.534204125404358,103280
1996-09-20,1.9364800453186035,1.9364800453186035,1.9364800453186035,1.9364800453186035,1.534204125404358,64550
1996-09-23,1.9364800453186035,1.9442260265350342,1.9209879636764526,1.9353179931640625,1.5332832336425781,1174811
1996-09-24,1.9364800453186035,1.9364800453186035,1.8977500200271606,1.8977500200271606,1.5035197734832764,1575022
1996-09-25,1.8977500200271606,1.8977500200271606,1.766070008277893,1.7714920043945312,1.4034898281097412,1136081
1996-09-26,1.7738150358200073,1.7811739444732666,1.6653729677200317,1.6696330308914185,1.3227907419204712,1807402
1996-09-27,1.657626986503601,1.6653729677200317,1.5569299459457397,1.6363250017166138,1.2964023351669312,1071531
1996-09-30,1.596047043800354,1.6963560581207275,1.56467604637146,1.6564650535583496,1.3123583793640137,516400
1996-10-01,1.6653729677200317,1.7041020393371582,1.635938048362732,1.676216959953308,1.3280073404312134,477670
1996-10-02,1.676216959953308,1.676216959953308,1.676216959953308,1.676216959953308,1.3280073404312134,0
1996-10-03,1.6653729677200317,1.6653729677200317,1.6266429424285889,1.6479439735412598,1.3056071996688843,4621787
1996-10-04,1.6886099576950073,1.6886099576950073,1.6266429424285889,1.6398110389709473,1.299163818359375,1148991
1996-10-07,1.627418041229248,1.627418041229248,1.5956590175628662,1.5956590175628662,1.2641838788986206,400210
1996-10-08,1.5879130363464355,1.634389042854309,1.5879130363464355,1.6247069835662842,1.287197470664978,658411
1996-10-09,1.6034049987792969,1.6188969612121582,1.6034049987792969,1.6165729761123657,1.2807531356811523,103280
1996-10-10,1.6266429424285889,1.651816964149475,1.6188969612121582,1.642909049987793,1.301618218421936,103280
1996-10-11,1.7041020393371582,1.7041020393371582,1.628579020500183,1.6855119466781616,1.3353708982467651,154920
1996-10-14,1.6382620334625244,1.6440709829330444,1.6382620334625244,1.6413600444793701,1.3003910779953003,25820
1996-10-15,1.628579020500183,1.657626986503601,1.628579020500183,1.6541409492492676,1.3105169534683228,167830
1996-10-16,1.6808639764785767,1.6808639764785767,1.6425219774246216,1.6634360551834106,1.3178807497024536,1381372
1996-10-17,1.6421350240707397,1.657626986503601,1.6421350240707397,1.651816964149475,1.3086754083633423,51640
1996-10-18,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.3071421384811401,12910
1996-10-21,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.3071421384811401,0
1996-10-22,1.6266429424285889,1.7037149667739868,1.6192840337753296,1.6715689897537231,1.3243247270584106,116190
1996-10-23,1.7273399829864502,1.781561017036438,1.7234669923782349,1.7393460273742676,1.3780218362808228,1458832
1996-10-24,1.7811739444732666,1.781561017036438,1.6808639764785767,1.6990669965744019,1.3461105823516846,826241
1996-10-25,1.7269530296325684,1.7385720014572144,1.6696330308914185,1.716107964515686,1.3596111536026,2078513
1996-10-28,1.7428319454193115,1.7428319454193115,1.7041020393371582,1.7052639722824097,1.3510197401046753,206560
1996-10-29,1.6653729677200317,1.6886099576950073,1.6037930250167847,1.635938048362732,1.2960954904556274,580950
1996-10-30,1.635938048362732,1.635938048362732,1.635938048362732,1.635938048362732,1.2960954904556274,0
1996-10-31,1.626255989074707,1.634389042854309,1.626255989074707,1.634389042854309,1.2948683500289917,38730
1996-11-01,1.6498810052871704,1.657626986503601,1.6421350240707397,1.6479439735412598,1.3056071996688843,103280
1996-11-04,1.6622740030288696,1.6622740030288696,1.6270300149917603,1.6270300149917603,1.2890377044677734,51640
1996-11-05,1.6498810052871704,1.6498810052871704,1.549183964729309,1.5557680130004883,1.2325794696807861,361480
1996-11-06,1.549183964729309,1.5956590175628662,1.549183964729309,1.5724220275878906,1.2457743883132935,129100
1996-11-07,1.549183964729309,1.5724220275878906,1.549183964729309,1.5569299459457397,1.2335000038146973,142010
1996-11-08,1.5724220275878906,1.5724220275878906,1.56467604637146,1.56467604637146,1.2396368980407715,25820
1996-11-11,1.5859769582748413,1.6421350240707397,1.56467604637146,1.5883009433746338,1.2583539485931396,13116580
1996-11-12,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.2583539485931396,0
1996-11-13,1.6266429424285889,1.6498810052871704,1.6266429424285889,1.6498810052871704,1.3071421384811401,38730
1996-11-14,1.6266429424285889,1.6421350240707397,1.6266429424285889,1.6421350240707397,1.3010053634643555,25820
1996-11-15,1.6126999855041504,1.6382620334625244,1.6034049987792969,1.6034049987792969,1.2703208923339844,77460
1996-11-18,1.6034049987792969,1.6111509799957275,1.5883009433746338,1.5964339971542358,1.2647976875305176,51640
1996-11-19,1.6014690399169922,1.6014690399169922,1.5666120052337646,1.5975960493087769,1.2657185792922974,90370
1996-11-20,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.2580468654632568,12910
1996-11-21,1.5511200428009033,1.5801670551300049,1.5511200428009033,1.5724220275878906,1.2457743883132935,38730
1996-11-22,1.5569299459457397,1.5569299459457397,1.5336920022964478,1.5398889780044556,1.2199994325637817,426030
1996-11-25,1.5569299459457397,1.5569299459457397,1.5336920022964478,1.5336920022964478,1.215089201927185,284020
1996-11-26,1.549183964729309,1.6034049987792969,1.549183964729309,1.6034049987792969,1.2703208923339844,154920
1996-11-27,1.5879130363464355,1.5956590175628662,1.549183964729309,1.5871390104293823,1.257433533668518,296930
1996-11-28,1.5886880159378052,1.634389042854309,1.5801670551300049,1.6107640266418457,1.2761509418487549,142010
1996-11-29,1.7041020393371582,1.7041020393371582,1.626255989074707,1.664597988128662,1.318801760673523,64550
1996-12-02,1.6498810052871704,1.6498810052871704,1.6266429424285889,1.6320650577545166,1.2930266857147217,748781
1996-12-03,1.6425219774246216,1.6425219774246216,1.628579020500183,1.6398110389709473,1.299163818359375,219470
1996-12-04,1.6266429424285889,1.6266429424285889,1.558866024017334,1.5801670551300049,1.2519099712371826,219470
1996-12-05,1.5879130363464355,1.6266429424285889,1.5879130363464355,1.6188969612121582,1.2825946807861328,167830
1996-12-06,1.6421350240707397,1.6653729677200317,1.6266429424285889,1.654528021812439,1.310823678970337,154920
1996-12-09,1.6595629453659058,1.6595629453659058,1.6440709829330444,1.6440709829330444,1.3025391101837158,77460
1996-12-10,1.6421350240707397,1.6421350240707397,1.5879130363464355,1.6034049987792969,1.2703208923339844,684231
1996-12-11,1.6266429424285889,1.6653729677200317,1.5917860269546509,1.5999200344085693,1.26755952835083,1019891
1996-12-12,1.6301289796829224,1.664597988128662,1.6123130321502686,1.6126999855041504,1.2776845693588257,232380
1996-12-13,1.6421350240707397,1.6421350240707397,1.596047043800354,1.6111509799957275,1.27645742893219,154920
1996-12-16,1.6266429424285889,1.6266429424285889,1.6034049987792969,1.6034049987792969,1.2703208923339844,116190
1996-12-17,1.6111509799957275,1.6266429424285889,1.5879130363464355,1.5906239748001099,1.2601946592330933,271110
1996-12-18,1.6266429424285889,1.6491060256958008,1.6266429424285889,1.646008014678955,1.3040733337402344,77460
1996-12-19,1.6421350240707397,1.6963560581207275,1.6421350240707397,1.6653729677200317,1.31941556930542,219470
1996-12-20,1.6963560581207275,1.7583240270614624,1.6963560581207275,1.7312129735946655,1.3715782165527344,348570
1996-12-23,1.8183549642562866,1.818742036819458,1.75600004196167,1.75600004196167,1.3912162780761719,77460
1996-12-24,1.7641329765319824,1.8125449419021606,1.7525140047073364,1.7900819778442383,1.4182180166244507,451850
1996-12-25,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.4182180166244507,0
1996-12-26,1.8783849477767944,1.8969759941101074,1.8202910423278809,1.84197998046875,1.4593349695205688,271110
1996-12-27,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,1.4593349695205688,0
1996-12-30,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,1.4593349695205688,0
